股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002374,中锐股份,7.3,175940,0.26,3.97,29884672,4.75,,29884672,59371902,-29487230,白酒、数字经济,4.47,196252469,3561947412,4.05213,15007247
300260,新莱应材,0.6,756960,0.56,31.67,28611485,4.76,,28611485,116669290,-88057805,光刻胶、芯片,4.18,482886473,5304227117,1.43547,8368061
002191,劲嘉股份,0.2,310516,0.0,6.07,5132562,1.85,,5132562,13659662,-8527100,电子烟、并购重组,1.85,70102890,5859190412,0.564639,0
301355,南王科技,0.6,464100,-1.16,18.85,4307931,4.37,,4307931,40054766,-35746835,食品安全、造纸,5.6,239478834,869781643,2.06776,0
002228,合兴包装,0.9,44850,0.0,3.33,3337697,2.46,,3337697,9425697,-6088000,包装印刷、三季报增长,2.46,41452795,2373462873,1.50269,0
603058,永吉股份,22.4,381738,1.18,8.56,2781354,1.42,,2781354,5316074,-2534720,大麻、芯片,0.23,33954219,1623577909,1.28526,0
002846,英联股份,0.4,518466,-0.09,11.84,2059956,0.85,,2059956,8920221,-6860265,复合集流体、新型工业化,0.94,72888084,1422871090,0.581138,0
601515,东峰集团,2.7,835164,0.0,4.04,1810550,2.02,,1810550,12868230,-11057680,固态电池、电子烟,2.02,80617775,3425844774,1.00642,0
300501,海顺新材,0.0,0,0.0,14.49,1092454,1.4,,1092454,1895398,-802944,固态电池、病毒防治,1.4,23397825,1485788739,0.753664,0
002303,美盈森,2.1,587745,-0.28,3.6,920777,1.69,,920777,12896821,-11976044,食品饮料、新型工业化,1.98,82611115,2739041159,1.63463,0
603607,京华激光,0.6,83655,0.2,15.4,808400,1.45,,808400,5717847,-4909447,卡牌概念、光刻机,1.25,41294877,1536917228,0.71615,-3065335
301296,新巨丰,5.7,76908,-0.85,15.28,645478,0.46,,645478,1104375,-458897,并购重组、包装印刷,1.33,13628325,963270000,0.556528,0
000695,滨海能源,0.0,38812,1.13,12.36,86734,-0.16,,86734,740398,-653664,固态电池、股权转让,-1.28,8212899,2058435590,0.4729,0
002599,盛通股份,0.7,183189,0.29,6.72,-257760,-1.03,,-257760,4980940,-5238700,宇树机器人、教育,-1.32,56621043,2400884190,0.42084,0
003003,天元股份,1.5,220000,-0.09,11.08,-332436,0.64,,-332436,0,-332436,冷链物流、平台经济,0.73,29200244,1021448104,0.852561,0
002836,新宏泽,0.7,23809,0.24,8.22,-355716,0.37,,-355716,0,-355716,包装印刷、年报增长,0.12,12023058,682615918,0.582471,0
603499,翔港科技,1.5,101543,0.0,9.61,-514218,1.26,,-514218,321123,-835341,存储、新型工业化,1.26,17962505,690428515,0.957106,0
002117,东港股份,0.2,46900,-0.11,9.32,-530255,-0.75,,-530255,4426935,-4957190,宇树机器人、机器人概念,-0.64,53163602,3573695389,0.66823,0
002951,*ST金时,4.0,106535,-0.42,7.54,-687959,5.01,首板,-687959,5210608,-5898567,ST板块、通信,5.45,27494190,537903147,3.06505,0
002799,环球印务,5.2,3500730,-0.58,12.31,-940355,1.74,,-940355,31756334,-32696689,互联网营销、字节概念,2.33,208925878,2027315465,1.2099,3015958
603022,新通联  ,0.6,64448,-0.3,10.17,-997979,0.69,,-997979,0,-997979,汽车零部件、光伏,0.99,17266703,944067200,0.656229,0
603429,集友股份,0.1,52680,0.57,8.92,-1162222,2.18,,-1162222,1018417,-2180639,电子烟、包装印刷,1.59,42162725,2758835190,0.790817,0
002831,裕同科技,0.2,38640,0.08,24.13,-1234175,0.0,,-1234175,560278,-1794453,可降解概念、并购重组,-0.08,26555733,7725955781,0.469242,0
002787,华源控股,0.5,323456,0.45,8.96,-1332412,0.45,,-1332412,3445987,-4778399,年报增长、股权转让,0.0,39768901,1494826246,0.581599,0
600076,康欣新材,0.6,48576,-0.38,2.66,-1504215,0.38,,-1504215,322080,-1826295,农业、新型工业化,0.76,13493547,1942028798,0.477034,0
000659,珠海中富,32.5,187568,0.33,3.05,-1577450,0.66,,-1577450,3765103,-5342553,物流、股权转让,0.33,27501479,3109425195,0.560198,0
301198,喜悦智行,0.2,42780,0.42,14.28,-1595290,0.56,,-1595290,0,-1595290,特斯拉概念、包装印刷,0.14,23658367,1110018364,0.62132,0
002014,永新股份,0.6,209202,0.34,8.9,-1720750,1.6,,-1720750,2803880,-4524630,化工、包装印刷,1.25,37827641,2448194477,0.961977,0
301062,上海艾录,0.3,17255,0.79,10.09,-1941713,0.2,,-1941713,0,-1941713,包装印刷、光伏,-0.59,13602857,2412306953,0.556979,0
003018,金富科技,0.3,186372,-1.09,10.17,-2007552,0.39,,-2007552,1248664,-3256216,超跌、包装印刷,1.5,36836712,771110472,0.930806,0
600836,*ST易连 ,0.5,43273,0.51,3.98,-2216655,0.76,,-2216655,4765690,-6982345,ST板块、上海,0.25,33493372,1989102177,0.616615,0
002969,嘉美包装,6.9,408834,0.25,4.02,-2289968,0.25,,-2289968,1649196,-3939164,年报增长、汽车零部件,0.0,36813936,1519742344,0.960374,0
002752,昇兴股份,1.3,156464,-0.2,5.26,-2553426,3.34,,-2553426,7049553,-9602979,字节概念、金属铝,3.54,79431765,1845160281,0.980775,0
300883,龙利得,0.4,67774,0.0,6.65,-2782508,1.06,,-2782508,1258639,-4041147,造纸、包装印刷,1.06,36027093,1415514979,0.731466,0
601968,宝钢包装,17.7,79608,0.63,6.29,-2952678,-1.41,,-2952678,1041457,-3994135,包装印刷、并购重组,-2.02,29973568,2413758210,0.915245,0
301223,中荣股份,39.5,313314,-0.05,19.75,-3773908,-0.45,,-3773908,938376,-4712284,烟草、电子商务,-0.4,29851196,954408000,0.631332,0
603687,大胜达  ,0.1,28056,0.3,9.86,-6224859,-1.3,,-6224859,2472544,-8697403,机器人概念、包装印刷,-1.6,37397896,1480654578,0.734678,0
002701,奥瑞金,1.2,133560,0.42,4.81,-6377439,1.26,,-6377439,8293348,-14670787,食品饮料、包装印刷,0.84,77988803,8303577888,0.529763,0
002735,王子新材,0.1,395164,-0.47,13.04,-10240832,1.16,,-10240832,10351253,-20592085,飞行汽车、比亚迪产业链,1.64,85690922,2083670630,0.732723,-4087481
000812,陕西金叶,33.9,6258450,-1.96,5.56,-13283848,-0.89,,-13283848,30984791,-44268639,职业教育、电子烟,1.09,211806233,3676388837,0.743194,-3734500
600210,紫江企业,0.7,852226,0.37,5.48,-14259972,0.55,,-14259972,9845357,-24105329,固态电池、化工,0.18,145081436,6136275339,0.975833,0
002565,顺灏股份,14.2,41559726,5.31,3.45,-34574218,-3.63,,-34574218,119058660,-153632878,电子烟、年报增长,-8.49,508197370,2619593906,3.93651,4232202
002229,鸿博股份,0.6,13517400,-0.41,38.35,-123797031,-2.07,,-123797031,497591303,-621388334,算力租赁、ChatGPT,-1.67,1969422499,14705611599,0.592638,-39298331
