股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000807,云铝股份,2.6,1999170,0.76,15.69,176610212,8.66,,176610212,711354935,-534744723,汽车类、金属铝,7.84,1430036599,26044721202,3.36462,-23303528
000630,铜陵有色,0.9,755412,0.31,3.33,135963534,3.74,,135963534,444409022,-308445488,金属铜、有色金属,3.42,901211040,22178403608,2.02755,52259861
603799,华友钴业,1.6,5823350,1.0,40.53,109115186,1.58,,109115186,320210374,-211095188,金属钴、高镍三元,0.57,1094405609,48630310335,0.736113,45193896
601600,中国铝业,0.7,1792735,0.51,6.31,103354578,6.59,,103354578,625424706,-522070128,有色金属、金属铝,6.05,1643999353,50661064166,2.47455,576071
601899,紫金矿业,0.5,2823681,0.24,12.8,94032406,3.56,,94032406,730904210,-636871804,有色金属、年报增长,3.31,1825917255,162767133619,1.00421,17303351
600497,驰宏锌锗,1.2,3564750,0.0,5.38,79618804,2.48,,79618804,231201738,-151582934,金属锌、军工,2.48,523605284,16931838529,1.14436,29305104
603993,洛阳钼业,1.7,1118726,0.17,5.94,60554707,3.66,,60554707,304820116,-244265409,有色金属、年报增长,3.48,783392504,41597265057,1.36759,38401459
000878,云南铜业,2.7,1536066,0.6,11.88,52140091,2.24,,52140091,134973069,-82832978,有色金属、化工,1.63,389887007,16236655794,1.21348,18020659
000060,中金岭南,1.5,981034,0.0,5.17,43385127,3.61,,43385127,98063027,-54677900,小金属概念、有色金属,3.61,313866796,12579497543,1.13436,24943734
600111,北方稀土,0.7,453050,0.09,22.36,37888902,1.27,,37888902,96003192,-58114290,稀土永磁、有色金属,1.18,327793944,51070158423,0.661927,3602190
002240,盛新锂能,0.6,231290,0.22,23.35,36316279,2.19,,36316279,97462985,-61146706,锂矿、并购重组,1.97,315431202,16585065314,1.09619,17754990
000831,中国稀土,0.8,901180,0.38,29.03,27408015,1.54,,27408015,54170080,-26762065,稀土永磁、有色金属,1.15,251273835,17067697444,0.815258,0
600219,南山铝业,1.3,568283,0.0,3.19,24704022,2.24,,24704022,90994771,-66290749,有色金属、汽车零部件,2.24,233625063,19065900459,1.20346,21759191
600456,宝钛股份,1.6,782946,-0.68,33.0,22251736,1.73,,22251736,57027026,-34775290,军工、有色金属,2.42,195626947,8246167512,0.469509,0
000758,中色股份,0.7,362250,0.21,4.95,21150599,2.7,,21150599,52371617,-31221018,稀土永磁、有色金属,2.48,148960531,6442787505,1.21751,8495080
000960,锡业股份,0.4,554796,0.07,14.33,17217198,2.36,,17217198,89057001,-71839803,金属锡、有色金属,2.28,323571472,13253645489,1.19245,6637414
601958,金钼股份,0.8,292650,0.09,11.32,16166872,4.14,,16166872,76594305,-60427433,有色金属、化工,4.04,317417340,10042042070,1.50754,0
601137,博威合金,1.2,1246944,1.78,15.4,14180032,5.34,,14180032,69627623,-55447591,高速连接、通信,3.49,348439621,7263039748,2.42386,13791797
601388,怡球资源,0.5,123200,-0.36,2.86,12721534,3.63,,12721534,25236094,-12514560,固废处理、金属铝,4.0,93836419,3535152387,1.75453,0
600988,赤峰黄金,4.3,2986500,-0.86,15.16,12457941,0.2,,12457941,64463797,-52005856,黄金、有色金属,1.07,290426922,22374120554,0.605517,994508
600362,江西铜业,0.7,446500,0.53,19.42,11244405,2.75,,11244405,92183876,-80939471,有色金属、化工,2.21,365961490,40259799657,1.55325,9257481
002716,湖南白银,3.8,2083920,-1.04,2.93,9964141,1.74,,9964141,29791846,-19827705,白银、有色金属,2.81,90768295,4969430503,1.19836,0
600531,豫光金铅,0.6,1986480,0.56,7.31,8925168,2.09,,8925168,50034825,-41109657,白银、黄金,1.53,236249710,5058551110,1.20247,0
002379,宏创控股,0.0,43262,0.0,4.6,8706468,3.14,,8706468,17864227,-9157759,并购重组、金属铝,3.14,70400006,3053670429,1.98357,0
