股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002050,三花智控,0.9,1950300,-0.51,29.78,106156167,0.27,,106156167,365128415,-258972248,机器人概念、汽车热管理,0.78,957682019,39247052647,0.936409,38979559
600690,海尔智家,0.3,886630,0.68,24.25,96069137,3.15,,96069137,330037473,-233968336,家电、消费电子,2.45,859449361,80019281081,1.22921,-7665729
300342,天银机电,0.2,724480,0.0,11.38,18263134,0.53,,18263134,56918880,-38655746,商业航天、卫星导航,0.53,254626010,3081200530,0.985138,0
603519,立霸股份,0.8,700896,0.64,16.53,12123570,6.1,,12123570,40877659,-28754089,家电、芯片,5.42,226553066,2060415497,2.16912,0
603578,三星新材,0.7,489727,0.0,17.07,4699122,4.92,,4699122,20341282,-15642160,家电、光伏,4.92,146570734,1329269081,1.78449,-3400000
300160,秀强股份,0.3,237728,0.16,6.06,3294881,-0.17,,3294881,8058531,-4763650,分布式光伏、特斯拉概念,-0.33,32126555,2425667405,0.496486,0
002860,星帅尔,3.1,194700,0.54,13.02,2418632,0.85,,2418632,3508508,-1089876,家电、光储充一体化,0.31,45868043,2145448704,0.78657,0
002676,顺威股份,35.8,116116,0.25,4.05,1746084,0.0,,1746084,2114022,-367938,光伏、低空经济,-0.25,17708711,1811558164,0.576149,0
000921,海信家电,0.2,552321,1.02,24.41,1283133,-0.45,,1283133,9760554,-8477421,家电、汽车热管理,-1.45,145612688,9420500482,0.680692,0
002011,盾安环境,2.3,350874,0.09,11.73,1153123,1.38,,1153123,6728546,-5575423,汽车热管理、汽车类,1.3,62038972,6521218681,0.444962,0
603657,春光科技,0.2,28152,-0.13,15.49,1050413,-1.09,,1050413,1485401,-434988,机器人概念、家电,-0.96,23407303,985913764,0.866472,0
301008,宏昌科技,0.8,287616,0.03,30.21,835822,0.87,,835822,2420540,-1584718,家电、汽车零部件,0.83,48131431,745481000,0.567194,0
002418,康盛股份,2.0,471000,0.0,3.01,716358,0.33,,716358,5548660,-4832302,液冷服务器、汽车类,0.33,50177191,2475550948,0.525983,0
600983,惠而浦  ,0.7,153408,0.12,7.77,579288,-4.66,,579288,1481335,-902047,年报增长、股权转让,-4.78,34031611,1351013552,2.14666,0
603311,金海高科,0.4,22240,0.54,11.13,54292,0.63,,54292,446524,-392232,家电、汽车零部件,0.09,9880481,1446187040,0.501709,0
603112,华翔股份,0.0,3585,1.01,11.88,0,0.42,,0,0,0,汽车零部件、并购重组,-0.59,17852673,1339386160,0.698889,0
001268,联合精密,1.8,66150,0.27,21.87,0,-0.55,,0,0,0,新型工业化、光刻机,-0.82,8528475,769694617,0.444009,0
002290,禾盛新材,1.1,321300,-1.24,12.37,-258061,2.65,,-258061,5336279,-5594340,AI政务、江苏省,3.95,46265425,1464896828,1.3785,0
300217,东方电热,2.0,156558,0.0,5.42,-451209,0.74,,-451209,5689691,-6140900,比亚迪产业链、汽车热管理,0.74,34809487,5253693717,0.439883,0
601956,东贝集团,0.8,32704,0.52,5.84,-703805,0.52,,-703805,1208139,-1911944,家电、光伏,0.0,25479383,1879501040,0.678476,0
002420,毅昌科技,4.2,158848,0.0,5.9,-765498,1.03,,-765498,1112197,-1877695,汽车零部件、抗原检测,1.03,21303625,1679703900,0.597305,0
300403,汉宇集团,0.5,1543850,-0.37,8.17,-941008,1.49,,-941008,58368749,-59309757,机器人概念、特斯拉概念,1.87,275641818,2953320074,0.965012,0
603726,朗迪集团,1.9,313788,0.08,13.4,-971624,1.28,,-971624,2813717,-3785341,先进封装、消费电子,1.21,38154919,1060348080,1.1261,0
603677,奇精机械,0.4,41633,0.0,13.56,-1518536,0.97,,-1518536,0,-1518536,机器人概念、汽车零部件,0.97,19764307,1229832810,0.492223,0
603150,万朗磁塑,0.7,50400,-0.18,28.31,-2528774,0.93,,-2528774,815904,-3344678,无人驾驶、比亚迪产业链,1.11,31119621,1221470653,0.872739,0
000404,长虹华意,0.3,242964,0.33,6.15,-3183495,0.82,,-3183495,9437209,-12620704,家电、国有企业,0.49,63942300,2957504139,0.781552,0
000521,长虹美菱,1.0,951258,0.33,6.16,-4196481,1.48,,-4196481,13419056,-17615537,家电、病毒防治,1.15,143433053,3863696907,1.14292,0
600619,海立股份,0.5,7332,0.49,6.12,-4421427,0.66,,-4421427,306843,-4728270,光刻机、汽车零部件,0.16,22853229,2549296785,0.76649,0
002668,TCL智家,3.3,511428,0.64,7.82,-8543269,0.64,,-8543269,7073432,-15616701,家电、并购重组,0.0,67029845,3794031113,0.834027,0
000333,美的集团,0.2,2992500,0.87,57.93,-26974450,2.51,,-26974450,475617300,-502591750,家电、并购重组,1.63,1541478627,192828724708,1.1244,-46528702
600336,澳柯玛  ,4.1,86956320,8.91,6.28,-74636790,3.63,,-74636790,268051843,-342688633,电子商务、冷链物流,-4.85,728065043,2819169262,10.6363,-61731102
000651,格力电器,0.1,1924240,0.31,36.69,-116115706,2.51,,-116115706,441755894,-557871600,家电、工业母机,2.2,1523440652,136564114601,1.07095,-63927253
