股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002505,鹏都农牧,1.1,453564,0.0,1.81,32369139,5.23,,32369139,109203205,-76834066,超跌、猪肉,5.23,310452810,6335262466,1.93366,0
601061,中信金属,4.4,344025,0.0,8.37,10576179,1.45,,10576179,29456673,-18880494,中字头、有色金属,1.45,114728760,4068739002,0.755206,0
000151,中成股份,1.8,285838,0.92,12.14,6798438,2.02,,6798438,24293686,-17495248,基础建设、光伏,1.08,100207699,1961705080,1.23987,0
600287,ST舜天  ,13.5,336502,0.0,5.56,4295221,2.77,,4295221,5946787,-1651566,ST板块、并购重组,2.77,43772675,1182868923,1.25946,0
600278,东方创业,0.7,392041,0.44,6.92,4185187,0.87,,4185187,11886749,-7701562,物流、并购重组,0.44,47108913,2421694551,0.461621,0
600128,苏豪弘业,0.4,93849,0.0,8.64,2286970,0.35,,2286970,2717468,-430498,AI玩具、端侧AI,0.35,19852100,1653694120,0.687781,0
600058,五矿发展,0.2,157132,0.94,9.59,848008,0.42,,848008,3733216,-2885208,有色金属、金属锰,-0.52,26627387,3845268005,0.558499,0
600608,ST沪科  ,0.0,0,0.0,4.4,0,0.0,,0,0,0,ST板块,0.0,5802611,1132800025,0.706522,0
600250,南京商旅,0.2,76200,0.47,6.4,-109429,1.27,,-109429,1012442,-1121871,旅游、跨境电商,0.79,33869365,955884902,0.857545,0
000626,远大控股,0.5,87948,0.58,7.01,-143782,1.01,,-143782,1787598,-1931380,供销社、并购重组,0.43,21551697,1473647196,0.776797,0
600725,云维股份,0.6,10064,1.12,2.74,-375048,1.86,,-375048,309363,-684411,并购重组、煤炭,0.74,13438040,2389660374,0.735726,0
002072,凯瑞德,0.2,15216,-0.16,6.34,-431661,-0.16,,-431661,309880,-741541,并购重组、股权转让,0.0,14869808,1215924443,0.497145,0
002091,江苏国泰,7.4,265353,-0.27,7.37,-1271436,0.55,,-1271436,1768099,-3039535,电解液、地方国企,0.82,32324395,7122940505,0.555123,0
600710,苏美达  ,1.0,104720,0.65,7.75,-1834387,1.31,,-1834387,3734201,-5568588,发电机、新型工业化,0.65,49191157,4496073268,0.829877,0
600981,汇鸿集团,1.0,271986,-0.69,2.87,-4464729,-0.35,,-4464729,4402428,-8867157,跨境电商、芯片,0.35,39709876,2095503901,0.615477,0
601028,玉龙股份,0.3,106164,0.1,9.86,-6816266,0.41,,-6816266,1586658,-8402924,黄金、石墨化,0.31,60074841,4121614133,0.522836,0
