股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002232,启明信息,1.2,43372032,10.0,16.61,134046824,10.0,2连板,134046824,437187542,-303140718,无人驾驶、EDR,0.0,616425713,3006743163,1.40685,67460894
001379,腾达科技,1.0,6598649,-6.02,16.81,83748231,10.01,3连板,83748231,192813293,-109065062,商业航天、新型工业化,17.06,325544151,840500000,3.75111,63987045
301446,福事特,1.4,80224,0.0,20.93,65258847,20.01,首板,65258847,93784217,-28525370,风电、农机,20.01,135744742,544180000,7.15848,55104669
301232,飞沃科技,0.3,566400,-1.79,28.84,64789960,20.02,首板,64789960,111599000,-46809040,风电、军工,22.2,207717078,1261959523,3.54283,51494228
002272,川润股份,0.3,377805,0.23,4.88,54809960,9.91,首板,54809960,66475505,-11665545,液冷服务器、光伏,9.66,79758448,1482972982,1.22252,46752930
001239,永达股份,0.3,1581008,-1.29,15.4,37060282,10.0,3天2板,37060282,48206147,-11145865,工程机械、专用设备,11.43,133912357,751468903,2.4599,19198203
600520,文一科技,0.2,2156800,-1.9,16.95,20648749,3.92,,20648749,69448841,-48800092,先进封装、机器人概念,5.94,482703806,2089334297,1.83655,0
300226,上海钢联,0.1,53724,-0.12,16.6,20218840,1.84,,20218840,45774541,-25555701,互联网金融、新型工业化,1.97,235305549,3798165638,2.33775,3282054
603131,上海沪工,0.5,2228194,0.0,14.02,15828157,3.32,,15828157,78693357,-62865200,卫星导航、军工,3.32,445976203,2393705353,2.83007,5674916
601727,上海电气,2.3,607662,-0.27,3.7,12003300,1.65,,12003300,27498819,-15495519,机器人概念、一带一路,1.93,92227645,16384012937,1.24246,0
688630,芯碁微装,12.4,4868579,3.98,58.87,11330810,2.74,,11330810,35018718,-23687908,科创板、专用设备,-1.19,174226940,4820337754,1.63425,0
601717,郑煤机  ,2.6,615384,0.0,11.95,11264535,-2.13,,11264535,36852767,-25588232,汽车类、煤炭,-2.13,230192196,12951983057,1.07481,0
600678,四川金顶,0.8,327806,-1.18,5.23,8595412,2.95,,8595412,27941583,-19346171,机器人概念、国有企业,4.18,182179204,1451022518,2.43753,3638119
301279,金道科技,0.5,222464,-0.34,18.38,7290335,5.39,,7290335,18696891,-11406556,专用设备、汽车零部件,5.75,127850539,528425000,2.57534,0
000410,沈阳机床,0.7,1948068,-2.45,6.47,7237665,-0.77,,7237665,24001488,-16763823,并购重组、工业母机,1.73,118105602,7608344091,1.51022,9569892
002685,华东重机,0.7,1338960,0.0,2.92,7235744,4.29,,7235744,31917115,-24681371,芯片、工业母机,4.29,184058919,2123878138,1.31319,0
603789,星光农机,1.9,1066920,2.26,6.85,6874917,3.01,,6874917,8424975,-1550058,农机、专用设备,0.74,54028892,777406500,0.627981,0
603185,弘元绿能,0.1,95831,-0.13,15.46,6705745,-1.72,,6705745,10667173,-3961428,光伏设备、工业母机,-1.59,58627335,4446635775,0.831885,0
002253,川大智胜,0.4,632460,-1.09,10.0,6260636,-0.7,,6260636,15504823,-9244187,人工智能、元宇宙,0.4,88836057,1715173623,0.621687,0
600243,青海华鼎,0.2,759510,-2.35,3.07,5613752,3.02,,5613752,12858157,-7244405,工业母机、新型工业化,5.5,100904501,1230649852,1.45753,0
301456,盘古智能,0.2,451140,-1.57,23.1,5472805,3.82,,5472805,9858213,-4385408,风电、新型工业化,5.48,114284400,1305273423,1.60502,0
000584,*ST工智,1.0,1189485,3.12,1.68,4875454,5.0,5天4板,4875454,17768688,-12893234,ST板块、机器人概念,1.82,57832190,967159938,1.2902,0
605056,咸亨国际,0.8,147737,-0.84,9.29,4832541,-2.11,,4832541,6935006,-2102465,低空经济、军工,-1.28,24930254,2394248266,1.38503,4739999
300971,博亚精工,0.3,45630,-0.18,17.8,4619064,5.14,,4619064,9704767,-5085703,商业航天、军工,5.33,84981149,1139173870,2.19628,0
300441,鲍斯股份,1.3,1189200,-0.17,6.04,4371891,0.5,,4371891,28322049,-23950158,专用设备、新型工业化,0.67,119753436,1991813981,0.572261,0
003029,吉大正元,0.6,3059490,-0.87,17.37,4280923,0.46,,4280923,18066417,-13785494,AI智能体、跨境支付,1.34,210372121,2079072150,1.57214,0
002248,华东数控,0.7,803030,0.49,6.22,4043078,1.97,,4043078,19397012,-15353934,工业母机、新型工业化,1.47,149331952,1577322671,0.630049,0
002046,国机精工,0.8,72226,0.0,9.36,3880032,-0.21,,3880032,8372464,-4492432,机器人概念、芯片,-0.21,50326198,2461071520,1.00689,0
002056,横店东磁,2.8,687700,0.0,11.36,3737902,-1.22,,3737902,10894542,-7156640,光伏组件、稀土永磁,-1.22,74883234,9111036712,0.748169,0
603011,合锻智能,0.3,46980,0.0,5.41,3634029,0.19,,3634029,4956065,-1322036,核电、汽车零部件,0.19,33898819,1735034858,1.12683,0
000988,华工科技,1.3,2120640,-0.32,28.0,3563895,-1.03,,3563895,157165643,-153601748,光模块、光芯片,-0.71,470419786,22791667720,0.870791,49602338
300812,易天股份,0.8,116083,-0.89,18.77,3563328,-2.24,,3563328,8830016,-5266688,OLED、新型工业化,-1.37,61304312,1210714218,0.710838,0
603283,赛腾股份,2.3,4021700,-2.59,64.7,3386294,-3.78,,3386294,91402083,-88015789,苹果概念、新型工业化,-1.22,449033798,6959953387,1.23192,11052706
300281,金明精机,0.3,57629,0.5,4.3,3377338,7.23,,3377338,21968121,-18590783,商业航天、专用设备,6.7,152336236,911789621,5.05641,0
002559,亚威股份,0.5,163964,-0.56,7.2,3367027,0.0,,3367027,13144384,-9777357,存储、军工,0.56,131187744,3305531086,1.22867,0
603190,亚通精工,0.0,311787,-0.19,21.55,3249453,1.41,,3249453,3875171,-625718,无人驾驶、汽车零部件,1.6,52101905,873194794,2.43043,0
002925,盈趣科技,4.4,125677,-0.6,11.41,3221544,-1.64,,3221544,5078306,-1856762,脑机接口、电子烟,-1.04,45571334,3438718927,1.12661,0
301086,鸿富瀚,1.4,166290,-0.99,37.45,3141910,2.57,,3141910,8992607,-5850697,三季报增长、新型工业化,3.6,87382267,842878222,1.24282,0
603580,艾艾精工,4.6,1446190,-4.89,18.08,3138434,-4.99,,3138434,8563750,-5425316,专用设备、新型工业化,-0.11,117595183,785238424,0.7728,0
301138,华研精机,1.1,51816,0.05,22.4,3006195,3.8,,3006195,5666692,-2660497,机器人概念、专用设备,3.75,55880713,672000000,2.09823,0
300378,鼎捷数智,0.3,164670,-0.33,14.82,2882715,-1.33,,2882715,5821707,-2938992,AI智能体、新型工业化,-1.0,51815820,3096667498,0.783653,0
