股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300072,海新能科,0.8,298530,0.0,2.02,9213781,8.6,,9213781,28189089,-18975308,生物质能、环保,8.6,139372858,2951847298,2.83945,0
600598,北大荒  ,2.0,616743,-0.24,12.6,9158116,0.48,,9158116,22432656,-13274540,农业、化工,0.72,125748082,8037349509,0.888643,0
600803,新奥股份,1.7,137690,0.0,19.93,7728791,1.32,,7728791,17709234,-9980443,天然气、化工,1.32,104463683,20635711232,0.828553,0
300249,依米康,1.5,318720,0.16,6.41,6072335,0.31,,6072335,12825014,-6752679,阿里巴巴概念、数字经济,0.16,110691305,1950361823,1.1307,0
600835,上海机电,0.3,251220,-0.09,10.69,5505224,0.75,,5505224,10250808,-4745584,灵巧手、电梯概念,0.85,65371373,2692866225,0.807143,0
600167,联美控股,0.7,284427,-0.59,5.13,3870161,0.59,,3870161,4609023,-738862,众擎机器人、环保,1.18,25928204,3496002987,1.0362,0
300153,科泰电源,1.1,8784,0.0,5.43,3697675,-1.09,,3697675,4082675,-385000,电源、柴油发电机,-1.09,20123914,1095117607,0.885512,0
600982,宁波能源,0.2,11934,0.0,3.57,3660676,1.71,,3660676,5749204,-2088528,电力、浙江,1.71,20910595,1963273045,1.79196,0
002124,ST天邦,7.7,4729276,-1.31,2.23,3404718,-2.62,,3404718,34556790,-31152072,ST板块、猪肉,-1.33,132758496,4170289023,0.819771,0
300152,新动力,0.6,108801,-1.26,1.56,2814088,-1.89,,2814088,3587435,-773347,环保、氢能源,-0.64,23485502,922556840,0.968835,0
002630,华西能源,2.2,438864,-1.33,2.23,2045721,-1.33,,2045721,5205410,-3159689,电气设备、垃圾发电,0.0,34695912,2277454269,0.795967,0
000652,泰达股份,2.7,143960,-0.67,2.94,2026836,-1.01,,2026836,2347996,-321160,创投、病毒防治,-0.34,21953400,2902676089,1.68562,0
300172,中电环保,1.6,577570,-1.33,4.44,1942862,-1.77,,1942862,12577670,-10634808,核污染概念、污水处理,-0.45,65327373,2112626342,1.19397,0
002060,广东建工,3.5,151267,-0.3,3.27,1604118,-1.51,,1604118,3290000,-1685882,抽水蓄能、并购重组,-1.21,40653243,3675044783,1.32754,0
603822,嘉澳环保,1.9,33915,0.0,20.05,1254732,0.5,,1254732,1617564,-362832,生物质能、化工,0.5,14421776,850638619,1.23921,0
000826,启迪环境,4.0,1237880,-2.1,1.37,837716,-4.2,,837716,3755058,-2917342,固废处理、垃圾发电,-2.14,35272150,1514294211,1.47366,0
000930,中粮科技,0.5,168295,-0.21,4.78,800628,-1.65,,800628,5502663,-4702035,农业、可降解概念,-1.44,53634740,3916157194,1.1209,0
600163,中闽能源,0.5,143520,0.19,5.33,744287,2.7,,744287,11382713,-10638426,风电运营商、绿色电力,2.5,106311588,3635057674,1.87057,0
600371,万向德农,2.2,111705,-0.59,6.69,385250,-1.76,,385250,385250,0,农业、三季报增长,-1.18,15451295,1002053917,0.780061,0
300190,维尔利,0.2,16864,0.37,2.74,355460,1.11,,355460,671907,-316447,专精特新、环保,0.74,15188389,1391701925,1.48691,0
000601,韶能股份,1.3,33488,0.0,3.71,248,0.82,,248,1148665,-1148417,绿色电力、电力,0.82,21192840,2617558569,1.16309,0
600475,华光环能,8.1,75650,-0.47,8.52,-310301,-0.23,,-310301,1709700,-2020001,电解槽、并购重组,0.24,30096551,2171003173,1.18316,0
000911,广农糖业,0.1,2452,0.16,6.04,-344128,-1.31,,-344128,306000,-650128,白糖、农业,-1.47,9192427,1131211653,0.957293,0
688196,卓越新能,0.1,4110,-0.68,20.0,-622285,-3.33,,-622285,305959,-928244,生物质能、年报增长,-2.68,12782437,600000000,1.1263,0
300208,*ST中程,1.3,383626,-2.35,1.62,-661033,-4.71,,-661033,1700066,-2361099,ST板块、光伏EPC,-2.41,35849132,580808822,0.563432,0
002234,民和股份,2.0,286056,0.24,8.1,-768687,-1.22,,-768687,1964035,-2732722,农业、生物质能,-1.46,23841338,1779678442,0.542927,0
000576,甘化科工,0.0,19074,0.0,5.47,-841947,-2.5,,-841947,0,-841947,军工、农业,-2.5,15984892,1300329623,1.08338,0
000966,长源电力,8.0,318276,0.72,4.25,-916038,1.67,,-916038,10210934,-11126972,绿色电力、碳中和,0.95,72118834,3795697764,1.32923,0
603568,伟明环保,0.3,57722,-0.32,18.45,-1177715,-1.23,,-1177715,1096717,-2274432,环保、垃圾发电,-0.91,59824627,13059455344,0.911606,0
002616,长青集团,1.2,50142,-0.24,4.13,-1229420,0.24,,-1229420,729740,-1959160,并购重组、三季报增长,0.49,20435454,1200870344,1.29138,0
600238,海南椰岛,0.6,136986,0.12,8.44,-1421516,-2.54,,-1421516,2330307,-3751823,白酒、酿酒,-2.65,44549327,3057570077,0.979665,0
003035,南网能源,4.5,110416,0.0,4.14,-1504025,0.49,,-1504025,2458947,-3962972,光伏EPC、工商业储能,0.49,38099896,4206016884,1.19073,0
000803,山高环能,1.0,35409,0.0,3.12,-1858107,-2.19,,-1858107,0,-1858107,生物质能、四川省,-2.19,12058091,1087446828,1.32874,0
300335,迪森股份,0.7,36200,-0.28,3.58,-2170690,-1.38,,-2170690,1309232,-3479922,天然气、人工智能,-1.1,19234672,1277120473,1.14129,0
002534,西子洁能,0.2,590877,-0.59,10.02,-2180818,-2.05,,-2180818,3056498,-5237316,年报增长、光热发电,-1.47,84887222,1813166211,0.58968,0
