股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002796,世嘉科技,3.9,521824,-1.08,8.18,44934138,9.95,首板,44934138,61790277,-16856139,5G、储能,11.14,96535093,1336729139,1.8861,18109472
002861,瀛通通讯,1.1,1390546,-0.62,10.16,10966915,4.42,,10966915,28974543,-18007628,AI眼镜、端侧AI,5.07,199850144,862837114,0.933764,-3074509
688029,南微医学,0.3,62250,0.11,60.76,7817015,-2.28,,7817015,13006401,-5189386,医药、三季报增长,-2.39,69163988,5856756680,0.84633,0
600243,青海华鼎,0.2,759510,-2.35,3.07,5613752,3.02,,5613752,12858157,-7244405,工业母机、新型工业化,5.5,100904501,1230649852,1.45753,0
002111,威海广泰,2.4,166166,-0.6,9.86,5601028,-2.09,,5601028,8793731,-3192703,低空经济、军工,-1.5,82856809,3094412027,1.12844,0
300396,迪瑞医疗,1.8,631230,-0.38,15.62,5103087,-2.13,,5103087,11050949,-5947862,医药、央企,-1.76,112875853,2257744765,1.37275,0
688426,康为世纪,8.7,46228,0.0,17.66,5024800,-0.67,,5024800,6666493,-1641693,医药、江苏省,-0.67,23446617,651219546,1.75257,0
000705,浙江震元,49.8,1389756,-1.78,7.61,4712159,4.39,,4712159,26596756,-21884597,合成生物、浙江,6.28,215938368,1908204491,4.2157,0
300832,新产业,0.2,115326,0.5,63.36,4594987,-0.61,,4594987,18350836,-13755849,医药、三季报增长,-1.11,189283333,22871869586,0.782823,0
688217,睿昂基因,0.9,9040581,-9.81,12.9,3236648,-13.89,,3236648,17537316,-14300668,科创板、医药,-4.52,86639714,445900348,8.51728,0
688510,航亚科技,0.4,10614,-0.39,18.27,3207998,2.87,,3207998,10141473,-6933475,科创板、军工,3.28,83385186,3394293868,2.06036,0
301367,怡和嘉业,0.4,143850,-0.71,67.74,3073788,-1.81,,3073788,7946670,-4872882,外贸、医药,-1.11,55044652,2349544232,0.61264,0
300298,三诺生物,1.3,117312,0.0,23.86,2868206,-2.37,,2868206,5313966,-2445760,医药、人工智能,-2.37,107293769,6169151562,1.27086,0
000972,中基健康,1.2,342456,0.0,2.29,2825849,0.44,,2825849,4141155,-1315306,并购重组、农业,0.44,47312821,1136029283,0.923063,0
002822,ST中装,6.4,3485252,2.07,1.52,2520543,4.83,3连板,2520543,9439247,-6918704,ST板块、元宇宙,2.7,28996653,560078277,0.724499,0
688315,诺禾致源,1.2,62460,-0.6,9.67,2484418,-3.88,,2484418,4043828,-1559410,基因疗法、科创板,-3.3,34488102,1412206817,1.58873,0
002420,毅昌科技,1.8,667184,0.78,5.39,2436591,4.86,,2436591,36269126,-33832535,汽车零部件、抗原检测,4.05,216531443,1597919120,1.88405,-6868468
300318,博晖创新,10.7,30464,-0.21,4.64,2409578,-2.73,,2409578,2409578,0,医疗器械、新冠检测,-2.52,18088242,1748272517,1.02441,0
688253,英诺特  ,12.5,87699,0.0,33.01,2274797,-2.63,,2274797,5191533,-2916736,流感、医药,-2.63,50732109,1983187583,0.914511,0
688102,斯瑞新材,0.3,171393,-0.36,8.43,2114812,1.08,,2114812,12502388,-10387576,有色金属、军工,1.44,78930350,2627417512,1.34276,0
