股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,1.0,20391966,1.05,16.39,578024450,8.04,,578024450,1750431648,-1172407198,高速连接、核电,6.91,3577258984,18178673531,1.92498,439690584
600028,中国石化,1.6,2796683,-0.31,6.66,209241865,3.58,,209241865,769840322,-560598457,石油石化、化工,3.9,1503845260,95271054877,1.54314,26247258
601668,中国建筑,0.5,3673938,-0.18,5.59,199265040,2.76,,199265040,1030717599,-831452559,基础建设、高股息,2.95,2083164704,98317748178,2.10428,94497207
600938,中国海油,1.2,13409550,-0.79,30.41,143019173,0.23,,143019173,570239524,-427220351,石油石化、高股息,1.03,1520701136,86420714850,0.834787,-22263801
300709,精研科技,28.9,15125396,14.18,27.07,124255251,19.99,首板,124255251,304134510,-179879259,折叠屏、汽车类,5.09,596451991,3785655721,3.78499,82268612
601318,中国平安,1.6,7010640,0.02,42.56,109610075,-0.54,,109610075,719604530,-609994455,保险、高股息,-0.56,1644933089,417074824405,0.68868,-18547420
601857,中国石油,2.4,17598750,-0.11,9.56,105976168,0.53,,105976168,718749959,-612773791,中字头、石油石化,0.63,1636607951,105140943102,0.902197,27468303
300394,天孚通信,0.7,13441479,-1.69,93.68,91178975,2.29,,91178975,715114833,-623935858,CPO/MPO、人工智能,4.05,1942287925,29940428357,0.930353,19647906
601766,中国中车,0.5,1897848,-0.77,7.95,84467615,1.92,,84467615,466777656,-382310041,中字头、一带一路,2.71,1170006804,77432410762,1.26698,-19484485
600050,中国联通,2.6,3859544,-0.42,4.79,82677828,1.05,,82677828,453931314,-371253486,AI政务、人工智能,1.48,952715894,61622708364,1.17344,76710698
601728,中国电信,0.4,626583,-0.16,6.4,76430474,1.27,,76430474,276029775,-199599301,AI政务、6G,1.43,723364161,84974676864,0.991262,43355174
300144,宋城演艺,20.8,11379597,5.55,7.71,60647497,1.85,,60647497,150460332,-89812835,文化传媒、旅游,-3.5,550870299,10469328677,3.28209,0
600795,国电电力,2.2,900280,-0.35,5.8,59612787,1.75,,59612787,274488930,-214876143,水电、并购重组,2.11,759960168,45818977728,1.16511,24571071
603993,洛阳钼业,1.5,4291420,-0.13,7.43,56251297,-1.72,,56251297,494617060,-438365763,有色金属、金属钨,-1.59,1379359633,52031595855,0.911115,50500242
600863,内蒙华电,0.9,1020177,-0.23,4.46,55204805,3.24,,55204805,156956320,-101751515,风电运营商、西部大开发,3.48,444716080,14249451211,1.55004,5674857
001696,宗申动力,1.7,4453600,-0.94,9.94,54454854,3.65,,54454854,197563831,-143108977,低空经济、航空发动机,4.63,924599842,6801554400,1.62565,499085
002273,水晶光电,1.3,3518773,-0.55,17.88,51745915,-1.81,,51745915,198147959,-146402044,AI眼镜、端侧AI,-1.27,742462312,20750200872,0.644667,-411955
600262,北方股份,247.4,11213405,3.66,19.24,50884035,10.01,2连板,50884035,180271513,-129387478,无人驾驶、专用设备,6.12,498283926,1716401362,6.38869,25465062
300474,景嘉微,2.9,3723300,-1.5,65.06,45065349,1.72,,45065349,201730225,-156664876,人工智能、军工,3.27,777171458,17541598678,1.06302,7500662
002796,世嘉科技,3.9,521824,-1.08,8.18,44934138,9.95,首板,44934138,61790277,-16856139,5G、储能,11.14,96535093,1336729139,1.8861,18109472
600941,中国移动,0.4,1581580,-0.32,111.98,42926065,0.92,,42926065,284487211,-241561146,6G、人工智能,1.25,923745782,84950588647,0.723834,15005896
601919,中远海控,0.9,8001999,-0.38,13.06,40818799,-0.31,,40818799,329031086,-288212287,航运、高股息,0.08,973152614,78764142682,0.747993,-5058919
300843,胜蓝股份,0.9,2364140,-2.03,29.95,39885110,6.74,,39885110,108868829,-68983719,高速连接、低空经济,8.95,593615883,1543011565,1.65103,3513939
603508,思维列控,3.2,1572596,1.97,19.02,38976820,10.01,首板,38976820,99404696,-60427876,无人驾驶、智能驾驶,7.88,330750715,3106107530,2.43153,10220212
601077,渝农商行,8.3,829502,-0.19,5.26,36149445,-0.19,,36149445,69154710,-33005265,银行、西部大开发,0.0,212136688,33990385628,0.849644,13027127
600272,开开实业,21.5,15032628,0.0,10.96,35026540,10.04,2连板,35026540,115759294,-80732754,首发经济、SPD,10.04,427190183,1047776000,2.16664,27094717
300857,协创数据,0.6,8963325,0.34,66.88,35011244,-0.95,,35011244,206437098,-171425854,存储、数字经济,-1.28,755555419,9792718559,1.15636,-14748804
600577,精达股份,3.0,367098,-0.54,3.78,34879963,2.72,,34879963,61164844,-26284881,高速连接、扁线,3.28,226980150,6179304636,3.24409,-3444335
