股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600795,国电电力,2.2,900280,-0.35,5.8,59612787,1.75,,59612787,274488930,-214876143,水电、并购重组,2.11,759960168,45818977728,1.16511,24571071
600905,三峡能源,0.8,1045704,0.22,4.73,58983635,1.72,,58983635,243908665,-184925030,绿色电力、中特估,1.5,637848617,135211101557,1.08889,765666
600863,内蒙华电,0.9,1020177,-0.23,4.46,55204805,3.24,,55204805,156956320,-101751515,风电运营商、西部大开发,3.48,444716080,14249451211,1.55004,5674857
002272,川润股份,0.3,377805,0.23,4.88,54809960,9.91,首板,54809960,66475505,-11665545,液冷服务器、光伏,9.66,79758448,1482972982,1.22252,46752930
600900,长江电力,0.4,8842161,0.0,31.04,24923678,1.21,,24923678,1009019767,-984096089,水电、并购重组,1.21,2734065269,341133135571,0.931152,-37826646
600674,川投能源,0.6,292487,-0.05,20.14,22384797,2.55,,22384797,88857878,-66473081,电力、四川省,2.6,400150028,40055229258,1.47703,-334156
600023,浙能电力,0.7,427062,-0.3,6.77,21038965,3.2,,21038965,111818397,-90779432,空气储能、高股息,3.52,460444425,27729323955,1.1027,-6741851
601991,大唐发电,2.4,623084,-0.34,2.99,19500881,3.1,,19500881,115092528,-95591647,火电、化工,3.46,401379472,10040498225,1.58399,3000000
600989,宝丰能源,1.5,783112,1.06,15.89,15678771,-0.75,,15678771,54913359,-39234588,化工、煤化工,-1.79,348706016,34530705752,1.17299,0
600968,海油发展,0.1,101896,-0.27,3.84,14633075,1.86,,14633075,41389349,-26756274,石油石化、碳中和,2.13,130947745,7161685104,0.909168,0
600025,华能水电,0.7,1218053,0.25,12.14,13292540,2.02,,13292540,95395436,-82102896,电力、西部大开发,1.76,463050721,21852000000,1.29961,12257538
601016,节能风电,0.7,141120,-0.35,2.9,12713984,0.35,,12713984,32873357,-20159373,风电、央企,0.69,128076816,17282931423,1.16218,0
002202,金风科技,2.1,1014410,-0.55,7.41,12242251,2.07,,12242251,100734354,-88492103,风电整机厂商、绿色电力,2.63,480840079,15050150862,2.3667,389550
600021,上海电力,0.8,336540,0.11,9.57,10048906,1.06,,10048906,52178681,-42129775,绿色电力、三季报增长,0.95,208010672,11503873076,0.810642,0
600578,京能电力,1.2,342544,-0.63,3.24,9257528,1.89,,9257528,18541878,-9284350,蚂蚁金服概念、基础建设,2.53,84228024,4445027247,1.17643,0
600452,涪陵电力,5.5,950616,0.2,10.02,8127207,2.66,,8127207,45253099,-37125892,国有企业、电力,2.45,165471391,10818380082,1.0118,0
002490,ST墨龙,2.1,1108380,0.0,2.13,5050231,4.93,4天3板,5050231,9885585,-4835354,ST板块、石油石化,4.93,50520847,651278345,1.5108,0
600131,国网信通,0.2,2169828,-0.06,16.67,4851229,2.27,,4851229,80460066,-75608837,智能电网、并购重组,2.33,326604616,9531417120,1.47777,6123521
605056,咸亨国际,0.8,147737,-0.84,9.29,4832541,-2.11,,4832541,6935006,-2102465,低空经济、军工,-1.28,24930254,2394248266,1.38503,4739999
600167,联美控股,0.7,284427,-0.59,5.13,3870161,0.59,,3870161,4609023,-738862,众擎机器人、环保,1.18,25928204,3496002987,1.0362,0
600982,宁波能源,0.2,11934,0.0,3.57,3660676,1.71,,3660676,5749204,-2088528,电力、浙江,1.71,20910595,1963273045,1.79196,0
600956,新天绿能,0.5,67195,0.0,7.53,3256136,-0.26,,3256136,4331137,-1075001,天然气、制氢,-0.26,40154278,16305487783,1.18378,0
600506,统一股份,9.6,148740,-1.07,11.25,2983691,0.27,,2983691,6797856,-3814165,液冷服务器、汽车零部件,1.35,51778756,1265700379,1.26994,0
