股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000719,中原传媒,2.2,909006,1.4,9.47,4423399,2.05,,4423399,9702618,-5279219,版权、数据确权,0.64,120733696,2870045586,1.85215,0
300148,天舟文化,2.3,257640,-0.87,2.24,2904523,-2.61,,2904523,5193907,-2289384,云游戏、NFT概念,-1.75,33926177,1549072887,0.83623,0
002862,实丰文化,0.6,82212,0.08,13.57,1540307,2.42,,1540307,3840920,-2300613,AI玩具、谷子经济,2.34,38628269,878617541,1.25868,0
002235,安妮股份,1.3,296010,-0.51,3.8,474371,-3.06,,474371,2278932,-1804561,版权、知识产权,-2.56,45705122,1741808220,1.02294,0
002152,广电运通,1.8,664158,-0.73,9.54,-125605,-1.04,,-125605,7852233,-7977838,训推一体机、数据确权,-0.31,104871338,11830234950,0.973035,0
300052,中青宝,1.2,1879100,-2.04,11.4,-321163,-2.9,,-321163,10058917,-10380080,游戏、云游戏,-0.87,78477582,2483331727,1.14363,0
600880,博瑞传播,2.1,53284,0.0,3.42,-561605,-1.16,,-561605,620280,-1181885,字节概念、NFT概念,-1.16,19530454,2404326758,0.767496,0
000607,华媒控股,0.3,7125,0.0,2.78,-574754,-2.46,,-574754,300390,-875144,文化传媒、数据确权,-2.46,16456184,1420416875,0.979308,0
000681,视觉中国,1.3,241557,-0.09,10.76,-728315,-2.54,,-728315,8559089,-9287404,AI智能体、知识产权,-2.45,92115455,5264310243,1.1654,0
605168,三人行  ,3.8,115101,-0.25,23.0,-766817,-2.34,,-766817,1163368,-1930185,人工智能、军工,-2.09,42592512,2407126909,0.643399,0
600128,苏豪弘业,1.1,84184,0.0,6.15,-797173,-0.65,,-797173,1306686,-2103859,AI玩具、端侧AI,-0.65,19111951,1177108662,1.21932,0
301066,万事利,0.6,41132,0.13,7.75,-951839,-1.9,,-951839,0,-951839,文创产品、人工智能,-2.02,18159369,558376495,0.742393,0
600556,天下秀  ,2.2,146016,0.0,3.3,-1015932,-2.37,,-1015932,3966480,-4982412,小红书概念、平台经济,-2.37,49702764,3644305358,1.01553,0
000948,南天信息,0.2,242808,-0.98,11.88,-1255499,-2.62,,-1255499,6052483,-7307982,信创、华为概念,-1.66,59879429,2969569914,1.15697,0
600715,*ST文投 ,2.0,579228,-1.27,1.5,-2653132,-5.06,,-2653132,6610344,-9263476,ST板块、国有企业,-3.85,37919800,1822357394,1.13502,0
300188,国投智能,0.6,416268,-0.09,10.81,-2908598,-3.48,,-2908598,14779257,-17687855,文生视频、AI安全,-3.4,106523112,5333804035,1.06465,0
300542,新晨科技,0.3,123530,-0.09,10.98,-2956184,-2.31,,-2956184,4695477,-7651661,低空经济、军工,-2.23,69053693,1576852359,0.927607,0
002803,吉宏股份,0.6,148050,-0.4,9.69,-3549759,-2.22,,-3549759,5116610,-8666369,跨境电商、数字经济,-1.82,44253218,2249903385,0.992837,0
002615,哈尔斯,1.0,799310,-1.18,6.52,-3775762,-3.83,,-3775762,8036972,-11812734,年报增长、数字经济,-2.69,98600111,1679544704,1.23947,0
600706,曲江文旅,1.1,169722,0.0,8.65,-4164574,-3.67,,-4164574,0,-4164574,旅游、陕西省,-3.67,47246387,1202492677,1.4769,0
300220,金运激光,1.2,723832,-2.81,6.88,-4284648,-3.37,,-4284648,1370702,-5655350,谷子经济、零售,-0.58,46806929,611572470,1.25434,0
000069,华侨城Ａ,0.4,327096,0.0,1.93,-5585643,-2.53,,-5585643,28753776,-34339419,房地产、央企,-2.53,96818720,6964978342,1.41244,0
000524,岭南控股,3.0,2150070,-2.4,8.73,-6977486,-4.69,,-6977486,19077753,-26055239,飞行汽车、免税,-2.35,190713729,1705032070,1.12027,0
300781,因赛集团,1.5,2072980,-1.6,44.98,-10667275,-2.85,,-10667275,52144871,-62812146,并购重组、文化传媒,-1.27,327629233,2223030877,0.692333,0
300459,汤姆猫,0.8,1466630,-1.76,3.31,-13283023,-2.93,,-13283023,42486199,-55769222,谷子经济、游戏,-1.19,223612455,8556074809,0.783286,0
300364,中文在线,5.5,10390802,-1.77,19.54,-75140724,-3.98,,-75140724,219350353,-294491077,文化传媒、网红经济,-2.25,1043759478,12466570760,0.810161,-3432695
