股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600330,天通股份,4.9,1777548,-0.23,8.83,9480610,-0.67,,9480610,32643448,-23162838,光模块、光伏设备,-0.45,163503295,9731886497,1.22154,0
688550,瑞联新材,0.3,513342,0.28,36.2,6629294,0.56,,6629294,14215656,-7586362,OLED、年报增长,0.28,73078454,3125226357,1.197,0
002643,万润股份,0.5,540564,0.0,16.15,2251584,-4.1,,2251584,7145332,-4893748,光刻胶、芯片,-4.1,124844073,9673149279,1.37324,0
688268,华特气体,1.2,109729,-0.33,74.68,1071226,-2.05,,1071226,2936263,-1865037,芯片、光刻胶,-1.72,42107355,3950028794,0.720966,0
300236,上海新阳,0.0,0,0.0,36.58,201700,-1.51,,201700,8446324,-8244624,光刻胶、端侧AI,-1.51,70188376,7661184241,0.81708,0
300481,濮阳惠成,1.7,585000,-0.5,17.24,80615,-4.7,,80615,25597739,-25517124,面板、OLED,-4.22,179293932,3279124681,2.40206,0
301319,唯特偶,0.6,66660,0.82,59.32,-531752,-1.31,,-531752,389862,-921614,芯片、光伏,-2.11,26142415,852238329,0.704029,0
600666,奥瑞德  ,0.0,6235,0.0,2.16,-907259,0.47,,-907259,325078,-1232337,算力、三季报增长,0.47,11044037,3608341142,0.586712,0
688020,方邦股份,0.2,89695,0.0,56.2,-1299700,-0.69,,-1299700,2369848,-3669548,复合集流体、华为手机,-0.69,31527985,2235284037,0.587848,0
688603,天承科技,0.0,0,0.0,86.36,-2170712,-0.84,,-2170712,371864,-2542576,玻璃基板、印制电路板,-0.84,15013100,1038330038,0.493501,0
688035,德邦科技,0.5,237083,0.0,56.03,-2836196,-1.36,,-2836196,17524466,-20360662,芯片、科创板,-1.36,91934157,2562474712,0.522021,0
688146,中船特气,51.0,180820,-0.03,34.5,-3288582,-1.0,,-3288582,4893873,-8182455,国有企业、芯片,-0.98,51047800,2188588243,1.1887,0
603931,格林达  ,2.0,931956,-0.68,28.33,-3794567,-3.87,,-3794567,1103029,-4897596,光刻胶、芯片,-3.21,46108545,1810752828,1.38075,0
002741,光华科技,3.9,461469,-0.78,15.17,-4221126,-1.17,,-4221126,3003632,-7224758,固态电池、芯片,-0.39,48331593,3382516572,0.569079,0
688106,金宏气体,1.0,128607,0.56,24.55,-4665011,-1.45,,-4665011,2361818,-7026829,科创板、芯片,-2.0,47560809,6808363885,0.836377,0
688602,康鹏科技,3.5,40810,0.0,11.49,-4771879,-1.46,,-4771879,3760258,-8532137,化工、OLED,-1.46,43164628,974379762,0.973021,0
688371,菲沃泰  ,1.0,11724,0.0,19.58,-5200911,0.2,,-5200911,5159164,-10360075,消费电子、华为概念,0.2,50070484,2053875907,1.04265,0
688359,三孚新科,0.0,0,0.0,70.62,-5350867,0.03,,-5350867,30626564,-35977431,复合集流体、芯片,0.03,79866946,3104450360,1.44796,-3353556
688150,莱特光电,0.3,355740,-0.08,23.73,-6222889,-0.71,,-6222889,8183176,-14406065,面板、年报增长,-0.63,70525925,4214138257,0.524338,0
688019,安集科技,1.5,219848,-0.54,173.99,-6416502,-0.98,,-6416502,14922987,-21339489,芯片、光刻胶,-0.44,163583092,10990888852,0.810903,-3494487
300285,国瓷材料,2.1,208280,-0.9,25.6,-8097800,-0.12,,-8097800,1680130,-9777930,电阻电容、新材料概念,0.79,115113767,14911646096,1.0467,0
300054,鼎龙股份,8.1,832245,-0.81,24.49,-10394149,-1.05,,-10394149,22774424,-33168573,芯片、年报增长,-0.24,113603355,14924061481,0.766117,0
688548,广钢气体,16.4,1197959,-0.31,13.1,-11704710,0.15,,-11704710,13575172,-25279882,芯片、工业气体,0.46,130432516,3166718736,1.00494,0
300537,广信材料,0.9,415708,-0.79,19.51,-12198395,-4.08,,-12198395,33041115,-45239510,消费电子、光刻胶,-3.32,242115107,2308137442,1.03041,0
603078,江化微  ,0.6,202724,0.06,16.86,-12893076,-1.81,,-12893076,4997044,-17890120,芯片、光刻胶,-1.86,86143568,3859891389,0.960591,-3274571
300684,中石科技,0.9,565452,0.0,19.54,-18201183,-3.93,,-18201183,16630929,-34832112,液冷服务器、汽车热管理,-3.93,165693726,2992826254,1.01633,-4871975
603002,宏昌电子,0.2,845540,-0.74,6.54,-18399780,-3.11,,-18399780,23900299,-42300079,印制电路板、HBM,-2.39,254939573,2063060497,0.700006,0
301489,思泉新材,0.3,257380,-0.47,72.8,-18441072,-4.29,,-18441072,12355570,-30796642,AI手机、汽车零部件,-3.83,144578981,995956878,1.02879,0
300576,容大感光,0.4,493024,-0.11,42.2,-23290745,-4.24,,-23290745,73540230,-96830975,光刻胶、大基金二期,-4.13,373671835,4805130172,1.31039,3844418
002584,西陇科学,1.1,6248240,-1.77,9.85,-25089741,2.82,,-25089741,162894803,-187984544,化工、光刻胶,4.68,1058459705,3826052189,0.883532,7755263
300346,南大光电,0.8,157788,-0.41,28.73,-26986270,-2.08,,-26986270,23035548,-50021818,芯片、光刻胶,-1.68,200350394,12898752776,1.15511,-3172400
688549,中巨芯  ,0.5,488566,-0.21,9.16,-30361797,-2.55,,-30361797,13782703,-44144500,芯片、光刻胶,-2.35,146256456,2396050642,0.782723,0
300655,晶瑞电材,1.5,777384,0.28,10.29,-31193748,-2.83,,-31193748,21429551,-52623299,光刻胶、光刻机,-3.11,189625119,7940374280,1.07048,-9123855
300398,飞凯材料,3.2,1235226,-0.39,17.6,-37763936,-2.49,,-37763936,26663256,-64427192,光刻胶、芯片,-2.11,201582239,6522513425,0.788575,-8735188
300429,强力新材,11.2,9299035,-1.4,14.59,-124687283,-6.95,,-124687283,181872974,-306560257,光刻胶、芯片,-5.63,851669589,4869024402,1.19779,-17317515
