股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300592,华凯易佰,1.3,1486076,1.6,26.78,29372722,1.98,,29372722,69543093,-40170371,军工、首发经济,0.37,240116189,4222394805,1.6336,3452443
002803,吉宏股份,6.0,1713500,-0.78,23.35,14011249,0.73,,14011249,55616685,-41605436,跨境电商、数字经济,1.52,205238484,6074764487,0.832489,0
300792,壹网壹创,1.3,2094560,-0.16,24.88,4841359,0.57,,4841359,47528669,-42687310,小红书概念、送转预期,0.73,256054773,3045920413,2.3153,0
600365,ST通葡  ,0.1,12214,0.0,3.94,431865,0.0,,431865,737232,-305367,ST板块,0.0,9147423,1353312555,0.567962,0
301110,青木科技,0.8,880309,0.0,44.84,-174521,-0.13,,-174521,1559673,-1734194,电子商务、年报增长,-0.13,46131868,1614110295,0.646718,0
002264,新华都,0.9,37788,-1.05,5.72,-326019,0.35,,-326019,2371149,-2697168,白酒、股权转让,1.42,30533978,2312553748,0.684016,0
600539,狮头股份,5.5,463785,0.14,7.35,-327396,0.14,,-327396,369705,-697101,小红书概念、地产链,0.0,28068696,962201407,0.819441,0
300464,星徽股份,0.0,0,0.0,6.3,-427919,-0.32,,-427919,346500,-774419,跨境电商、机器人概念,-0.32,18107235,1477298841,0.925817,0
601113,华鼎股份,2.3,150588,0.0,3.54,-675426,-0.56,,-675426,1779890,-2455316,化工、年报增长,-0.56,17819724,2718469320,0.811547,0
300209,*ST有树,13.0,42614,-0.33,2.97,-1177372,-0.67,,-1177372,0,-1177372,ST板块、数字经济,-0.34,11920313,1172348525,0.439359,0
605136,丽人丽妆,4.6,3054390,0.36,11.43,-1616911,1.51,,-1616911,58843621,-60460532,电子商务、美容护理,1.15,355796019,1951514562,2.44819,-10522096
301558,三态股份,0.9,1923519,1.41,14.46,-1877395,1.62,,-1877395,40671060,-42548455,AI电商、跨境电商,0.21,252760222,1606187986,0.845453,0
002024,ST易购,14.0,1114917,0.0,1.85,-2308478,-0.54,,-2308478,4318810,-6627288,ST板块、平台经济,-0.54,24924184,4221930333,0.70382,0
300518,新迅达,2.4,355585,0.33,17.87,-3377379,-0.67,,-3377379,1732696,-5110075,网络直播、股权转让,-1.0,24434453,2114705872,0.838063,0
002127,南极电商,2.1,307377,0.0,3.55,-3880058,-0.56,,-3880058,8598313,-12478371,电子商务、超跌,-0.56,66726707,6519711252,1.01233,0
301001,凯淳股份,0.3,228001,-0.18,27.15,-4199035,-1.34,,-4199035,5036530,-9235565,腾讯概念、年报增长,-1.16,63104823,739024304,1.26636,0
002315,焦点科技,3.4,1474814,-0.76,30.5,-5677755,-2.93,,-5677755,26481074,-32158829,AI智能体、跨境电商,-2.18,223282852,4342141542,0.485702,0
002280,ST联络,4.7,2932072,1.42,2.8,-14441616,-0.71,,-14441616,22193013,-36634629,ST板块、互联网营销,-2.1,131314450,5288209718,1.81653,0
301381,赛维时代,1.6,1301460,-1.12,31.74,-18526151,-4.02,,-18526151,10825722,-29351873,平台经济、智能物流,-2.94,120643159,999182001,1.17502,0
002640,跨境通,0.6,3721802,-0.98,4.0,-27073625,-2.44,,-27073625,25667226,-52740851,跨境电商、消费电子,-1.48,234252746,4973083845,0.930282,0
603613,国联股份,0.6,480240,-0.37,34.01,-46224985,-2.63,,-46224985,42465627,-88690612,电子商务、新型工业化,-2.27,197869125,16113093727,0.878185,-9235639
003010,若羽臣,19.4,28053820,4.69,23.48,-91361924,2.85,,-91361924,126706084,-218068008,电子商务、VR/AR/MR,-1.76,745486452,1781524422,7.38604,-34181633
