股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300979,华利集团,1.8,343246,-0.72,47.8,6705686,0.93,,6705686,44650243,-37944557,三季报增长、服装家纺,1.66,217657871,7001487386,3.48244,-6597607
300577,开润股份,0.0,35282,0.46,15.54,3568976,1.77,,3568976,12092872,-8523896,服装家纺、消费电子,1.3,48282479,1677276007,2.95357,0
600220,ST阳光  ,1.3,42833,0.48,2.1,3114075,0.0,,3114075,5483410,-2369335,光伏、医药,-0.47,26861276,2426720830,0.595119,0
002083,孚日股份,0.2,24850,0.0,4.98,2457636,0.2,,2457636,5643354,-3185718,电解液、服装家纺,0.2,41711453,2878524453,1.01334,0
601599,浙文影业,0.2,450309,-0.24,4.13,1198388,0.73,,1198388,33899318,-32700930,影视院线、股权转让,0.98,121153667,3294135968,0.587219,0
300819,聚杰微纤,27.6,535558,1.57,15.93,1141981,0.0,,1141981,3311954,-2169973,服装家纺、光伏,-1.55,30007684,720864996,1.03322,0
002003,伟星股份,3.3,80465,-0.38,10.46,1053255,-0.29,,1053255,2713768,-1660513,军工、卫星导航,0.1,26674161,5783103744,0.849022,0
002144,宏达高科,0.2,65800,0.17,11.75,852046,0.17,,852046,2393029,-1540983,医疗器械、汽车类,0.0,23523649,1497872071,0.810976,0
300888,稳健医疗,2.1,286744,0.95,38.75,568640,-0.41,,568640,4553243,-3984603,医疗器械、并购重组,-1.35,43235286,7282523902,0.947138,0
002098,浔兴股份,0.5,183696,0.29,6.87,535317,0.15,,535317,1287913,-752596,外贸、年报增长,-0.15,23740954,965716806,1.0436,0
002394,联发股份,0.6,128061,0.24,8.4,444490,0.6,,444490,1198289,-753799,机器人概念、贬值受益,0.36,33417142,1608752409,0.831771,0
605189,富春染织,0.8,6640,-0.48,16.64,300824,-0.24,,300824,300824,0,三季报增长、服装家纺,0.24,9611239,831218699,0.775107,0
605180,华生科技,0.2,18616,0.35,14.2,300192,-0.49,,300192,300192,0,服装家纺、年报增长,-0.84,21497518,690428375,0.680767,0
603889,新澳股份,2.2,55302,-0.28,7.07,64798,-0.56,,64798,400576,-335778,贬值受益、外贸,-0.28,16307381,2748046202,0.830705,0
002087,新纺退,0.0,13952,-0.46,2.14,11343,-2.28,,11343,332341,-320998,ST板块,-1.83,13348297,1267501997,1.11,0
603055,台华新材,0.7,148718,-0.73,12.17,0,-0.9,,0,0,0,年报增长、化工,-0.16,32426610,3676181170,0.369953,0
605055,迎丰股份,2.9,18824,0.14,7.24,-283656,0.14,,-283656,361000,-644656,分散染料、化工,0.0,19302134,715389471,0.745085,0
603130,云中马  ,5.2,45318,-0.32,21.89,-317810,1.11,,-317810,2217727,-2535537,化工、浙江,1.44,35190010,1169515620,0.69173,0
000726,鲁泰Ａ,1.2,111552,0.3,6.67,-383060,-0.45,,-383060,981027,-1364087,农业、贬值受益,-0.74,18895628,2934269263,0.861559,0
600156,华升股份,0.4,43740,0.21,4.87,-410688,0.41,,-410688,2294288,-2704976,小红书概念、平台经济,0.21,20960976,1169122008,0.848645,0
300877,金春股份,0.3,45875,-0.27,18.29,-637720,-0.6,,-637720,0,-637720,光伏、服装家纺,-0.33,14600258,1132577089,0.624339,0
301066,万事利,1.0,19306,0.73,13.5,-1011188,-1.39,,-1011188,0,-1011188,文创产品、年报增长,-2.1,18402580,973376316,0.900623,0
600527,江南高纤,0.4,25671,-0.5,1.99,-1337993,-0.5,,-1337993,1026620,-2364613,化工、多胎概念,0.0,23735228,2198647260,1.07667,0
600493,凤竹纺织,2.2,412549,0.3,6.71,-1770258,0.0,,-1770258,0,-1770258,超跌、壳资源,-0.3,37518750,1314958807,0.718533,0
000850,华茂股份,0.1,16598,-0.52,3.85,-1808985,-0.77,,-1808985,1876478,-3685463,参股券商、外贸,-0.26,31072752,1945029456,1.09158,0
002404,嘉欣丝绸,0.0,41646,-0.16,6.27,-2956449,-0.79,,-2956449,2776017,-5732466,电子商务、平台经济,-0.63,32865276,2184774281,0.786793,0
002486,嘉麟杰,1.0,21600,-0.33,2.99,-3080660,-0.66,,-3080660,1640259,-4720919,户外运动、股权转让,-0.33,34757002,2051139425,1.3558,0
600448,华纺股份,0.9,26070,0.0,3.28,-3620328,-0.61,,-3620328,3065463,-6685791,服装家纺、新型工业化,-0.61,31054489,1682158932,1.10389,0
603073,彩蝶实业,0.3,120783,-0.8,20.71,-5107223,-3.04,,-5107223,1493956,-6601179,涤纶、化工,-2.27,66757851,602620000,0.657104,0
002674,兴业科技,0.2,56892,-0.15,12.85,-6210925,-0.77,,-6210925,872871,-7083796,内外饰、汽车零部件,-0.62,33111628,1708728654,0.403677,0
000955,欣龙控股,0.5,558102,-1.55,5.7,-7454746,-2.06,,-7454746,11372394,-18827140,海南、病毒防治,-0.52,102304523,2292245049,0.441451,0
601339,百隆东方,0.3,33480,-0.37,5.38,-8348228,-0.74,,-8348228,1361205,-9709433,贬值受益、外贸,-0.37,38591655,2172172695,1.19686,0
600987,航民股份,1.1,107755,0.0,9.26,-12161101,-1.17,,-12161101,36361317,-48522418,化工、三季报增长,-1.17,143722195,4807228058,1.76859,-3230441
002042,华孚时尚,5.3,1656888,0.0,4.03,-17234958,-1.23,,-17234958,27684064,-44919022,算力租赁、服装家纺,-1.23,132967358,4245245696,1.11434,0
