股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603636,南威软件,12.2,376736,1.05,8.15,52821788,6.68,,52821788,135084978,-82263190,阿里系AI、电子证照,5.57,284490944,2780877332,5.55939,2221836
002232,启明信息,0.6,41293595,10.01,21.43,39740817,10.01,5天4板,39740817,76394689,-36653872,无人驾驶、EDR,0.0,85849608,3879259842,0.0952778,39800824
300579,数字认证,5.1,1301004,1.95,22.05,33054082,10.42,,33054082,70193764,-37139682,电子证照、数字货币,8.3,363401944,2651751158,3.19243,6596811
603613,国联股份,1.2,1131745,-0.69,20.63,31906030,1.43,,31906030,61031282,-29125252,电子商务、AI电商,2.13,172433075,9731113176,0.840491,0
600845,宝信软件,1.9,462528,-0.94,31.6,23539417,-1.19,,23539417,39980101,-16440684,阿里系AI、工业互联网,-0.25,164570273,21361035972,0.739603,0
000997,新大陆,1.9,440505,0.16,12.82,21966115,2.31,,21966115,33306948,-11340833,DeepSeek、移动支付,2.15,198864993,9195170167,1.83485,3230494
300479,神思电子,0.1,9604,0.73,14.58,18664926,7.05,,18664926,26824293,-8159367,算力、ChatGPT,6.27,109678538,2102433450,3.41956,0
300719,安达维尔,6.1,13634250,2.94,18.12,13572354,6.59,,13572354,122327373,-108755019,低空经济、军工,3.54,745244056,2848782004,2.68883,12025865
300168,万达信息,0.3,2596842,-0.74,5.46,11122541,1.49,,11122541,49654257,-38531716,AI医疗、MLOps,2.25,322758016,5944466014,0.76844,0
002819,东方中科,0.5,677557,-1.02,21.38,9360437,3.38,,9360437,32936769,-23576332,知识蒸馏、芯片,4.45,196762919,2448259395,0.891708,0
300663,科蓝软件,0.5,231591,0.1,9.87,9198252,1.96,,9198252,30309091,-21110839,鸿蒙概念、蚂蚁金服概念,1.86,133300035,3656496917,1.51972,0
688066,航天宏图,16.5,330096,0.71,14.3,7512597,0.85,,7512597,16130040,-8617443,低空经济、国产软件,0.14,89319590,2761825978,1.2748,0
300075,数字政通,1.2,376740,0.51,13.91,7471694,1.31,,7471694,26656032,-19184338,信创、国产软件,0.8,131415615,6680343275,0.760276,0
300451,创业慧康,1.1,797875,-0.61,3.28,7222244,0.31,,7222244,41827745,-34605501,AI医疗、AI智能体,0.92,194297031,3711597466,0.610876,0
300730,科创信息,0.4,461890,0.0,9.78,7108576,4.6,,7108576,20476709,-13368133,AI政务、信创,4.6,186972652,1465973793,0.829539,0
688682,霍莱沃  ,391.0,2583725,5.36,32.9,6846508,5.01,,6846508,30908867,-24062359,商业航天、科创板,-0.33,135262926,1044314843,4.1316,20441
603528,多伦科技,3.6,583327,-0.33,6.25,6833888,2.63,,6833888,19131471,-12297583,机器人概念、芯片,2.97,139710146,1956057388,1.28356,0
300520,科大国创,0.9,898808,0.13,16.12,6741937,1.64,,6741937,28181412,-21439475,算力、国产软件,1.51,140393052,3398724662,0.889004,0
301315,威士顿,0.2,604809,-0.69,30.79,6721711,1.62,,6721711,14936409,-8214698,互联网金融、国产软件,2.33,84988051,1139230000,0.70594,0
002063,远光软件,0.6,88922,0.0,5.17,6459295,0.58,,6459295,16178913,-9719618,智能电网、ERP,0.58,76345027,6934030845,0.879894,0
600601,方正科技,1.5,1900320,0.0,2.96,6383225,0.0,,6383225,64390332,-58007107,印制电路板、云计算,0.0,272933235,7948160307,0.770204,0
600355,精伦电子,4.5,352800,-0.34,3.04,5989239,3.05,,5989239,9612176,-3622937,机器人概念、新型工业化,3.4,69866646,1313518427,1.59065,0
002649,博彦科技,1.2,119764,0.66,7.7,5406487,2.26,,5406487,8370655,-2964168,阿里系AI、数字经济,1.58,61597152,3905695960,0.736607,0
600624,复旦复华,0.7,4555188,-2.22,4.25,4590119,4.94,,4590119,34661939,-30071820,量子科技、抗原检测,7.32,293982136,2072279014,0.9963,0
300366,创意信息,6.7,2586584,0.0,7.48,4427798,2.75,,4427798,39932305,-35504507,智谱AI、操作系统,2.75,211301684,3624762696,1.74159,0
603106,恒银科技,0.1,402688,0.0,4.27,4146722,2.64,,4146722,9330929,-5184207,金融科技、互联网金融,2.64,79762261,948389902,0.858393,0
688201,信安世纪,0.6,14360,0.84,7.44,4057683,4.49,,4057683,9621710,-5564027,量子科技、科创板,3.62,69732296,2250828802,1.35514,0
300546,雄帝科技,0.5,1334412,1.68,12.71,3406895,6.63,,3406895,29694530,-26287635,蚂蚁金服概念、数字货币,4.87,214077243,1431777684,1.04304,0
000158,常山北明,0.8,1528332,-0.49,6.17,3373297,1.31,,3373297,39246395,-35873098,鸿蒙概念、盘古大模型,1.82,230885214,6251326118,0.563355,-3080000
600476,湘邮科技,1.2,618496,0.67,12.18,3360941,1.5,,3360941,7406047,-4045106,人工智能、蚂蚁金服概念,0.83,68778670,1190016265,0.746442,0
300873,海晨股份,0.3,117207,-0.69,14.64,3132219,0.48,,3132219,4033405,-901186,新型工业化、国产软件,1.17,43398566,1572514564,0.495647,0
000925,众合科技,1.3,901320,-0.34,5.94,3004941,2.06,,3004941,15320142,-12315201,机器人概念、病毒防治,2.41,109743366,3252056160,0.945176,0
300659,中孚信息,0.9,53636,0.33,12.29,2710084,1.15,,2710084,3889778,-1179694,AI安全、军工,0.82,35291932,1639281659,0.588643,0
300339,润和软件,0.9,799995,0.05,20.16,2646106,0.6,,2646106,62160986,-59514880,鸿蒙概念、国产软件,0.55,292742175,15678163207,0.560267,-4041145
002912,中新赛克,4.7,351448,0.0,15.89,2538312,0.82,,2538312,3829691,-1291379,算力、网络安全,0.82,25772387,1808372831,0.73078,0
688111,金山办公,2.5,2299184,-0.46,194.16,1989804,-0.63,,1989804,62564292,-60574488,AI智能体、AI办公,-0.17,365255743,43641231363,0.480859,0
600131,国网信通,2.0,3317704,2.46,17.59,1826556,3.11,,1826556,47360484,-45533928,智能电网、并购重组,0.63,234012778,10057446139,0.796439,0
002987,京北方,1.4,215232,0.64,9.48,1766124,1.07,,1766124,2139329,-373205,DeepSeek、人工智能,0.42,39162060,2274064528,0.8268,0
603082,北自科技,0.3,172311,-0.53,30.41,1763091,0.07,,1763091,16045374,-14282283,机器人概念、灵巧手,0.6,105493420,966899543,1.16234,0
600636,国新文化,1.2,588676,0.13,7.7,1737616,3.08,,1737616,6963803,-5226187,教育、军工,2.94,68917021,2132366490,0.68959,0
300344,立方数科,1.7,63687,0.34,3.05,1709621,2.35,,1709621,5917678,-4208057,AI智能体、东数西算,2.01,30881452,1074503545,1.09281,0
600831,ST广网  ,0.9,996595,-1.6,1.87,1595931,-0.53,,1595931,8357860,-6761929,ST板块、广电网,1.08,44392668,940539488,0.479502,0
600718,东软集团,1.0,131376,0.26,7.92,1474311,1.54,,1474311,15228475,-13754164,AI智能体、智能座舱,1.28,97768677,7532599792,0.628692,0
000909,ST数源,0.4,150060,-0.27,3.76,1452078,2.45,,1452078,2356900,-904822,ST板块、通信,2.73,23137044,977330385,0.879966,0
688562,航天软件,6.5,186681,0.42,14.49,1308441,1.05,,1308441,1624580,-316139,国产软件、央企,0.63,25371444,2449099800,1.11701,0
300348,长亮科技,0.3,233208,-0.14,7.55,1102227,2.17,,1102227,22838762,-21736535,资产管理、金融科技,2.3,113550687,4530003909,0.854249,0
688365,光云科技,0.0,24424,1.07,5.64,1049512,0.36,,1049512,1380708,-331196,DeepSeek、平台经济,-0.7,23857992,970245477,0.997598,0
688777,中控技术,1.1,446623,0.11,35.12,1008236,-2.47,,1008236,33261904,-32253668,新型工业化、军工,-2.58,208896406,19951883321,0.890978,0
300624,万兴科技,0.8,383022,0.15,46.85,961237,0.45,,961237,29125206,-28163969,DeepSeek、华为概念,0.3,181863134,6590299835,0.737552,0
603039,泛微网络,1.0,85980,-0.28,28.08,955840,-2.3,,955840,1510128,-554288,AI智能体、智能驾驶,-2.02,30468992,3535504780,0.856251,0
688244,永信至诚,0.3,9848,0.12,24.95,924261,1.46,,924261,1310224,-385963,DeepSeek、科创板,1.34,12906566,907150827,0.480547,0
002195,岩山科技,8.3,1192261,0.0,2.36,855742,1.29,,855742,24991071,-24135329,机器人概念、互联网金融,1.29,117834214,11949285279,1.02799,0
688171,纬德信息,18.0,151232,0.8,13.99,834468,1.45,,834468,834468,0,新型工业化、国产软件,0.65,9890483,572449552,0.919082,0
300074,华平股份,0.3,122928,0.0,3.21,803202,2.88,,803202,6645520,-5842318,低空经济、数字经济,2.88,45648612,1435938108,0.727673,0
002453,华软科技,0.8,88008,0.52,3.89,784011,1.3,,784011,2745799,-1961788,光刻胶、数字经济,0.78,34724556,1801943643,1.06317,0
603859,能科科技,3.5,398896,0.0,16.94,722582,-1.05,,722582,5247935,-4525353,AI智能体、军工,-1.05,48766442,3415767860,0.886924,0
300682,朗新集团,3.5,435348,0.0,8.35,709565,0.12,,709565,7038566,-6329001,金融概念、并购重组,0.12,65456545,5601606221,0.911247,0
600455,博通股份,1.7,136032,1.21,14.02,704864,0.14,,704864,704864,0,西部大开发、职业教育,-1.06,9846456,695364278,0.666446,0
300277,海联讯,2.0,42918,0.48,6.31,672009,1.94,,672009,672009,0,并购重组、智能电网,1.45,14922225,1479536705,1.00907,0
688561,奇安信  ,0.6,812338,-0.67,22.61,551207,0.44,,551207,15648575,-15097368,网络安全、AI安全,1.12,82673785,7854482688,0.663163,0
688671,碧兴物联,0.0,268028,-0.88,18.21,508566,-0.33,,508566,1045565,-536999,科创板、数字经济,0.55,8474280,319898729,0.747895,0
600421,华嵘控股,53.2,120345,2.17,5.6,444800,1.27,,444800,444800,0,数据要素、军工,-0.88,10159538,554722069,0.850103,0
688078,龙软科技,0.0,10395,0.1,20.9,422072,0.63,,422072,422072,0,DeepSeek、煤炭,0.53,11721153,826448587,1.22269,0
688058,宝兰德  ,0.0,8549,0.99,19.26,384799,0.1,,384799,384799,0,DeepSeek、人工智能,-0.87,8431976,974804035,0.651544,0
301172,君逸数码,0.3,88480,-0.43,25.61,347604,0.87,,347604,1769770,-1422166,西部大开发、智慧城市,1.31,35031759,1799184452,0.959825,0
688004,博汇科技,0.0,0,0.0,10.25,307445,1.18,,307445,307445,0,AIGC、人工智能,1.18,10795417,558194479,1.05751,0
300687,赛意信息,0.8,142608,-0.08,12.58,267271,-1.02,,267271,3214936,-2947665,DeepSeek、ERP,-0.94,48466447,3563975343,0.72081,0
300096,ST易联众,0.3,79060,0.0,2.39,199737,1.27,,199737,1900572,-1700835,ST板块、华为概念,1.27,25704598,640474375,0.453101,0
603206,嘉环科技,7.0,82600,0.85,11.73,164611,0.26,,164611,648086,-483475,阿里系AI、国产软件,-0.59,13987144,1022855859,0.607673,0
300525,博思软件,0.7,112500,-0.18,11.16,132657,-0.98,,132657,13070198,-12937541,AI智能体、人工智能,-0.8,46848120,5748837945,0.70748,0
688507,索辰科技,0.0,0,0.0,44.21,111515,-1.62,,111515,941453,-829938,机器人概念、国产软件,-1.62,19415304,2011764688,0.61239,0
301381,赛维时代,0.9,38624,-0.04,22.43,84968,-1.32,,84968,1716115,-1631147,平台经济、ERP,-1.28,31019867,4313266570,0.523285,0
301390,经纬股份,9.3,539682,2.2,28.33,55920,0.32,,55920,392220,-336300,光伏、基础建设,-1.84,14762366,833156970,1.1921,0
301006,迈拓股份,1.9,27560,0.28,10.65,0,0.76,,0,0,0,仪器仪表、国产软件,0.47,7233025,885645150,0.760294,0
688433,华曙高科,0.0,0,0.0,17.4,0,-0.57,,0,0,0,新型工业化、机器人概念,-0.57,10369988,3086773972,0.564762,0
688479,友车科技,0.0,0,0.0,15.18,0,0.73,,0,0,0,国产软件、科创板,0.73,4003358,884025880,0.735028,0
688450,光格科技,0.0,0,0.0,20.22,0,-1.03,,0,0,0,科创板、数字经济,-1.03,5712879,755551863,0.717482,0
688227,品高股份,0.0,0,0.0,10.81,0,-0.18,,0,0,0,DeepSeek、AI智能体,-0.18,5302947,612944989,0.723556,0
688225,亚信安全,71.0,155148,-0.18,11.05,-27666,1.38,,-27666,995457,-1023123,DeepSeek、人工智能,1.56,17053096,2111027935,1.64566,0
301218,华是科技,2.2,265980,1.46,20.29,-75965,2.17,,-75965,4128299,-4204264,数据要素、智慧城市,0.69,89696756,1137061096,1.09278,0
688232,新点软件,2.8,65193,-0.53,18.67,-183173,-0.95,,-183173,756179,-939352,鸿蒙概念、国产软件,-0.43,15647081,1850434016,0.835605,0
688568,中科星图,23.3,416936,0.0,29.76,-246872,0.24,,-246872,8409560,-8656432,军工、卫星导航,0.24,71335180,9717700169,0.898559,0
002380,科远智慧,1.6,203000,0.06,16.25,-271084,0.12,,-271084,5612050,-5883134,机器人概念、虚拟电厂,0.06,71848574,1842124991,0.834282,0
300379,东方通,1.1,336528,-0.51,7.91,-277418,1.02,,-277418,9137224,-9414642,信创、自主可控,1.54,119440943,4097964632,0.541766,0
001324,长青科技,0.9,239472,0.48,16.47,-319724,-0.48,,-319724,1286614,-1606338,机器人概念、基础建设,-0.96,26542454,1344834792,0.72817,0
688246,嘉和美康,0.0,0,0.0,19.61,-322163,2.51,,-322163,1889210,-2211373,AI医疗、国产软件,2.51,32285064,1441293822,0.772166,0
301208,中亦科技,0.7,285000,-0.44,25.47,-328364,1.43,,-328364,5373150,-5701514,AI智能体、鸿蒙概念,1.88,66228675,1104737308,0.754199,0
688657,浩辰软件,0.0,35161,0.8,32.41,-352389,-0.4,,-352389,0,-352389,信创、新型工业化,-1.19,5717816,477617419,0.925515,0
688330,宏力达  ,0.0,0,0.0,18.93,-371072,-0.84,,-371072,488385,-859457,科创板、国产软件,-0.84,7756212,1334375700,0.624422,0
605398,新炬网络,0.2,9550,-0.26,19.24,-386341,0.47,,-386341,0,-386341,AI智能体、数据要素,0.73,8153058,844935259,0.626297,0
