股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600811,东方集团,0.7,3395092,-1.05,1.05,56696489,10.53,首板,56696489,105782911,-49086422,农业、远东开发,11.7,276254726,2684663550,1.01009,0
600692,亚通股份,2.5,1716205,-0.55,5.75,12648638,4.93,,12648638,32763492,-20114854,农业、网约车,5.5,133694715,1365221562,1.41339,0
002042,华孚时尚,2.6,413400,0.0,3.38,8822591,4.0,,8822591,20531622,-11709031,数据中心、服装家纺,4.0,72554586,3615924003,1.35283,0
600463,空港股份,5.7,103092,1.11,7.9,7983249,10.03,首板,7983249,24204366,-16221117,房地产、基础建设,8.82,49686904,834714000,3.68077,-5292998
600108,亚盛集团,3.6,128620,0.0,2.38,4836505,0.85,,4836505,10053817,-5217312,农业、基础建设,0.85,21774261,3448470215,1.01359,0
600963,岳阳林纸,0.5,240084,0.0,3.31,4292741,2.16,,4292741,10829905,-6537164,造纸、碳中和,2.16,73348684,3312634909,1.24994,0
600620,天宸股份,0.1,192672,0.0,4.66,3847199,4.48,,3847199,4743560,-896361,年报增长、养老概念,4.48,75184553,1476386542,0.942656,0
000726,鲁泰Ａ,5.3,105640,0.0,5.5,2031091,-1.08,,2031091,2031091,0,农业、高股息,-1.08,19978219,2455650062,0.875932,0
000592,平潭发展,6.4,296730,0.75,1.35,2011263,0.75,,2011263,4981263,-2970000,福建、免税,0.0,22311534,2136980232,0.818287,0
600156,华升股份,0.6,19631,0.69,2.97,599069,2.06,,599069,599069,0,机器人概念、湖南,1.37,14033603,712996378,0.780127,0
002321,华英农业,0.2,53152,0.0,1.51,510746,0.0,,510746,4769835,-4259089,农业、食品安全,0.0,16212138,1922730291,0.469246,0
002582,好想你,1.0,171360,0.39,5.11,302592,0.59,,302592,814592,-512000,食品饮料、零售,0.2,17009335,1571514532,0.889549,0
600313,农发种业,1.6,24024,0.0,5.42,171055,-0.73,,171055,957570,-786515,农业、乡村振兴,-0.73,24450122,3800115800,0.614871,0
600708,光明地产,1.1,47259,0.0,1.77,137927,0.0,,137927,2693917,-2555990,房地产、国有企业,0.0,19243439,1915378556,0.820319,0
600759,洲际油气,1.4,72416,0.0,2.48,-32862,0.0,,-32862,2812963,-2845825,石油石化、天然气,0.0,13295395,7952757330,0.535701,0
600748,上实发展,1.0,42330,0.4,2.48,-39504,0.0,,-39504,1052022,-1091526,房地产、养老概念,-0.4,13030935,2075270341,0.871199,0
600359,新农开发,0.5,21470,0.89,5.61,-158743,0.18,,-158743,305200,-463943,农业、西部大开发,-0.71,9899142,1277449510,0.745452,0
600189,泉阳泉  ,1.6,223095,-0.57,6.91,-235816,-1.14,,-235816,3145793,-3381609,食品饮料、碳汇林,-0.58,40131628,2835195548,0.65949,0
002403,爱仕达,1.8,424204,-0.48,6.28,-339371,0.48,,-339371,1240875,-1580246,机器人概念、新零售,0.96,28524882,1089103072,1.12237,0
002215,诺普信,1.9,195750,0.0,6.68,-355074,-1.04,,-355074,3157188,-3512262,农药、化工,-1.04,48311843,4407952943,0.636259,0
