股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002713,东易日盛,1.1,1060716,-2.2,2.3,5222270,1.32,,5222270,9269039,-4046769,并购重组、AIGC,3.6,58288648,419714960,0.899456,0
002285,世联行,5.0,121055,0.0,1.56,1862027,0.65,,1862027,8398017,-6535990,房地产、租售同权,0.65,29066278,1636380305,1.12965,0
002574,明牌珠宝,108.0,42228,0.26,3.9,0,0.0,,0,0,0,黄金、小金属概念,-0.26,8728977,967200062,0.631991,0
300621,维业股份,0.4,14805,-0.14,7.16,0,1.42,,0,0,0,装修家具、并购重组,1.56,8878469,737930398,0.93211,0
000560,我爱我家,1.6,3659585,-1.23,2.42,-163848,-0.82,,-163848,116840263,-117004111,房地产、平台经济,0.41,430284168,3660108095,0.765301,0
300295,三六五网,0.2,197904,-0.23,8.86,-452081,1.84,,-452081,11059383,-11511464,房地产、人工智能,2.07,76702373,1421037068,1.07531,0
600638,新黄浦  ,0.0,17343,-0.27,3.73,-1123257,0.81,,-1123257,2273393,-3396650,房地产、国有企业,1.08,16316641,1398716807,0.806245,0
002377,国创高新,9.1,119871,-0.58,1.68,-2977140,-2.33,,-2977140,759239,-3736379,基础建设、人工智能,-1.75,13918850,1102563328,1.25859,0
600325,华发股份,0.8,232800,-0.17,5.72,-8298410,-1.89,,-8298410,21205572,-29503982,房地产、粤港澳,-1.72,108376536,10928155116,0.793882,0
300947,德必集团,0.2,674815,-1.43,14.18,-8486460,-3.27,,-8486460,11146326,-19632786,房地产、VR/AR/MR,-1.87,141425532,1234705301,0.736804,0
001979,招商蛇口,1.5,1906476,-1.38,8.2,-8681967,-5.75,,-8681967,206843065,-215525032,房地产、央企,-4.43,821977832,27613765385,1.7702,8437602
600604,市北高新,0.2,732564,0.0,3.72,-11140958,-1.59,,-11140958,9278483,-20419441,上海、并购重组,-1.59,81268765,2095036222,0.763764,0
600048,保利发展,1.8,3367089,-0.11,8.59,-19749645,-3.7,,-19749645,306379526,-326129171,房地产、物业服务,-3.59,888733696,64066629797,1.31246,13728754
000002,万科Ａ,1.2,2082400,0.15,6.69,-23825661,-2.19,,-23825661,194706294,-218531955,房地产、物业服务,-2.34,648850195,43310773030,0.98683,-630189
