股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603045,福达合金,0.3,49995,-0.07,15.09,3416348,-0.46,,3416348,5581077,-2164729,电气设备、有色金属,-0.4,33553644,1495203451,0.910188,0
300835,龙磁科技,2.3,2858272,-1.31,29.9,3245859,3.03,,3245859,32874198,-29628339,稀土永磁、消费电子,4.4,243173701,2057666733,2.27225,0
301141,中科磁业,4.9,682891,-1.12,46.65,2772596,2.48,,2772596,12383538,-9610942,稀土永磁、消费电子,3.64,94507546,999331355,1.59571,0
601137,博威合金,0.3,2089360,1.25,14.68,2319129,2.09,,2319129,15486213,-13167084,高速连接、通信,0.82,128337270,6947795939,0.749826,0
300127,银河磁体,0.7,42100,0.06,16.91,1933017,0.48,,1933017,3726476,-1793459,稀土永磁、汽车零部件,0.42,43699005,1805394946,1.28873,0
300855,图南股份,1.2,43305,0.0,29.44,1082797,1.97,,1082797,6426685,-5343888,航空发动机、军工,1.97,59152317,6753986479,1.33014,0
300224,正海磁材,0.0,1143,0.18,11.38,815105,-0.26,,815105,5480861,-4665756,稀土永磁、消费电子,-0.44,47302171,5200392301,1.00514,0
688190,云路股份,0.0,0,0.0,66.16,784171,-1.34,,784171,1717096,-932925,科创板、国有企业,-1.34,19521215,2203641910,1.16203,0
688786,悦安新材,0.0,0,0.0,42.3,423899,-0.68,,423899,423899,0,军工、有色金属,-0.68,6786871,1933650066,0.713987,0
688456,有研粉材,0.0,931950,4.2,28.5,259452,-1.01,,259452,2014649,-1755197,科创板、消费电子,-5.0,29780828,1835649375,1.89244,0
603978,深圳新星,0.4,9582,-0.31,15.7,233800,-2.0,,233800,704500,-470700,电解液、汽车零部件,-1.69,17588547,1289248457,1.21884,0
300930,屹通新材,0.2,60164,-0.43,22.94,0,-1.29,,0,0,0,元器件、有色金属,-0.86,11349110,676730000,0.87042,0
000970,中科三环,0.2,152963,0.1,10.08,-312907,-0.39,,-312907,8344782,-8657689,稀土永磁、汽车零部件,-0.49,56759438,9392436865,0.915954,0
300963,中洲特材,0.0,0,0.0,12.54,-339468,-0.87,,-339468,375879,-715347,军工、有色金属,-0.87,21444913,1031954750,0.922217,0
605158,华达新材,0.9,48951,0.39,7.74,-762631,0.0,,-762631,0,-762631,光伏、金属铝,-0.39,22037679,1336091480,0.937959,0
688102,斯瑞新材,5.0,283729,0.16,12.78,-769784,0.16,,-769784,1205942,-1975726,有色金属、芯片,0.0,24187849,2055845041,0.785757,0
000969,安泰科技,0.2,98197,-0.23,8.68,-1057284,-0.34,,-1057284,5169259,-6226543,核电、第三代半导体,-0.12,56807610,5744635941,0.635588,0
688077,大地熊  ,0.2,9184,-0.39,22.63,-1275866,-1.82,,-1275866,748731,-2024597,稀土永磁、年报增长,-1.44,25674091,626990511,1.25837,0
300811,铂科新材,0.9,307800,0.14,51.44,-2710152,0.41,,-2710152,8862229,-11572381,算力、芯片,0.27,73316547,5637558364,0.679171,0
000795,英洛华,0.4,132544,0.5,6.02,-2760894,-0.5,,-2760894,997401,-3758295,稀土永磁、机器人概念,-0.99,35290480,3538354083,0.781461,0
000633,合金投资,0.5,41477,0.72,6.9,-3217250,-1.15,,-3217250,808131,-4025381,年报增长、壳资源,-1.85,25330133,1895457027,0.735272,0
300748,金力永磁,1.6,720650,-0.59,20.35,-6816004,-0.34,,-6816004,29896612,-36712616,稀土永磁、特斯拉概念,0.25,211491672,13739496630,0.684724,0
600366,宁波韵升,1.9,278016,1.19,7.57,-8352231,-0.26,,-8352231,9821409,-18173640,稀土永磁、消费电子,-1.43,57937010,5613124368,0.70955,-3753076
600255,鑫科材料,0.5,615975,-0.92,2.14,-14142998,-1.38,,-14142998,8318091,-22461089,高速连接、汽车零部件,-0.47,79970909,3486342288,0.485393,0
