股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601360,三六零  ,1.0,2680236,0.61,9.05,603183162,9.96,首板,603183162,1086402202,-483219040,DeepSeek、端侧AI,9.3,1917111974,27386695543,2.5978,367725652
300556,丝路视觉,2.3,20186886,3.75,34.45,91517080,15.33,,91517080,377208742,-285691662,文生视频、机器视觉,11.16,1141704463,3349925134,1.28099,26015032
000503,国新健康,1.6,535733,2.14,12.97,50590986,6.57,,50590986,119389488,-68798502,AI医疗、DRG/DIP,4.34,315463227,8597408231,1.35312,21445444
002230,科大讯飞,1.5,4643000,0.33,46.64,22810694,1.48,,22810694,393481335,-370670641,人工智能、新型工业化,1.15,1298745337,88971991549,0.89181,12513218
002212,天融信,0.4,190740,0.11,9.51,17868546,1.82,,17868546,98390776,-80522230,DeepSeek、网络安全,1.71,254383978,9605213521,2.33396,14259893
002908,德生科技,0.3,1151572,0.0,13.46,17102064,4.26,,17102064,54797128,-37695064,AI医疗、金融科技,4.26,308084802,3669574047,0.746685,0
300226,上海钢联,1.0,898350,-0.26,27.02,15311322,1.69,,15311322,46022659,-30711337,互联网金融、新型工业化,1.96,223121599,6182001697,0.55382,0
300454,深信服,0.3,134919,0.01,70.63,12622398,-0.52,,12622398,27699458,-15077060,AI安全、机器人概念,-0.54,233187072,15927837659,0.76076,0
301396,宏景科技,5.3,2658528,-0.49,32.16,11200833,4.01,,11200833,56563055,-45362222,腾讯系AI 、信创,4.52,255604302,1501672319,1.60798,0
688083,中望软件,123.0,1197134,2.64,94.46,11172278,0.31,,11172278,14033154,-2860876,国产软件、科创板,-2.28,93894364,6492488858,1.62798,0
002065,东华软件,1.3,465408,-0.16,6.03,10634920,-0.66,,10634920,15561103,-4926183,腾讯系AI 、国产软件,-0.5,104653652,13053122556,0.805619,0
688088,虹软科技,2.3,390842,0.35,39.94,9792596,-1.53,,9792596,22941213,-13148617,AIGC、汽车类,-1.87,155788209,9324787566,0.940157,0
301270,汉仪股份,0.5,275870,-0.18,39.97,9764633,1.24,,9764633,30700814,-20936181,腾讯系AI 、文化传媒,1.42,119806653,2529767552,0.732604,-1259700
002331,皖通科技,1.7,299406,-0.36,8.27,9733090,-1.19,,9733090,23495332,-13762242,车路云、军工,-0.84,108585845,2299651656,0.858459,0
000409,云鼎科技,0.3,1768292,1.27,8.94,9571002,3.11,,9571002,53583663,-44012661,盘古大模型、卫星导航,1.82,360261022,3375530080,0.553366,0
002920,德赛西威,0.3,278714,-0.49,126.84,9307049,4.16,,9307049,83904312,-74597263,无人驾驶、智能座舱,4.67,387294322,31320941936,1.41659,-19259617
