股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002698,博实股份,3.8,4342800,1.25,16.02,28675430,5.33,,28675430,153301790,-124626360,机器人概念、股权转让,4.03,457605687,9389825864,1.90327,11822467
002957,科瑞技术,0.9,366240,-0.71,17.8,22673098,5.2,,22673098,57549732,-34876634,VR/AR/MR、芯片,5.95,256142609,2657701925,1.53593,0
300024,机器人,1.6,846222,0.0,11.57,20896573,1.31,,20896573,47640314,-26743741,机器人概念、新型工业化,1.31,190001737,13006693587,0.846914,10490234
301512,智信精密,0.5,2882900,0.02,66.51,12706926,4.76,,12706926,49233233,-36526307,知识蒸馏、印制电路板,4.74,259631260,886804434,1.04972,0
688097,博众精工,1.6,1399806,-1.1,34.66,11122256,0.23,,11122256,40721187,-29598931,科创板、华为手机,1.35,118656543,3220157140,1.08698,0
301360,荣旗科技,1.5,1714020,0.01,88.79,8541591,8.8,,8541591,43437796,-34896205,VR/AR/MR、华为手机,8.78,216421622,1121893082,1.24284,0
688025,杰普特  ,1.0,413370,-0.4,93.42,8474365,3.39,,8474365,41934724,-33460359,TOPCon、光模块,3.8,157043199,5736073195,0.863735,0
605186,健麾信息,1.6,126015,0.42,41.23,5190081,1.85,,5190081,10528118,-5338037,AI医疗、人工智能,1.43,45837584,2789615034,0.959214,0
000988,华工科技,0.2,1734585,0.48,29.54,5107644,1.13,,5107644,113525062,-108417418,光模块、光芯片,0.65,617173454,24045209445,0.65906,-1413612
002979,雷赛智能,0.9,756240,-0.24,20.92,4397841,1.55,,4397841,19428203,-15030362,宇树机器人、工业机器人,1.8,109394697,3462734745,0.531333,0
688698,伟创电气,0.0,0,0.0,36.56,3394173,0.22,,3394173,6152920,-2758747,新型工业化、机器人概念,0.22,30289265,1678158840,0.737908,3646988
600215,派斯林  ,4.5,158564,-0.86,8.3,2138887,1.72,,2138887,2138887,0,机器人概念、新型工业化,2.6,49796941,2731993042,1.36399,0
688400,凌云光  ,0.6,334896,-0.32,25.93,2039571,2.17,,2039571,16359411,-14319840,宇树机器人、消费电子,2.49,121070569,4511331271,0.983861,0
300400,劲拓股份,0.4,74382,-0.72,15.35,1598040,0.39,,1598040,2294996,-696956,OLED、华为概念,1.12,35397997,2475537956,0.324637,0
301029,怡合达,0.4,86100,0.37,24.36,1541032,-0.61,,1541032,5517249,-3976217,工业母机、新型工业化,-0.98,76399953,5519770717,0.946132,0
300853,申昊科技,1.1,3313674,-2.22,26.4,1491571,-0.75,,1491571,45641058,-44149487,机器人概念、军工,1.5,254342943,2468082866,0.788382,0
688290,景业智能,0.0,0,0.0,43.5,1389611,-0.89,,1389611,1389611,0,机器人概念、新型工业化,-0.89,29262079,1332696209,1.20238,0
688090,瑞松科技,2.7,297343,0.45,30.8,1344958,-1.0,,1344958,2850676,-1505718,机器人概念、芯片,-1.44,33771569,1151939073,1.06587,0
