股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600690,海尔智家,1.1,919080,-0.36,22.32,32354316,0.18,,32354316,116563959,-84209643,家电、消费电子,0.54,324511841,74409544594,0.687339,5171271
002676,顺威股份,0.5,88350,-0.21,5.13,31046015,10.09,首板,31046015,147003806,-115957791,光伏、低空经济,10.32,326029120,2294640341,4.38606,20731756
002668,TCL智家,1.2,82800,0.0,7.3,15419054,5.8,,15419054,40659330,-25240276,家电、并购重组,5.8,182687355,3541742599,3.05811,0
603677,奇精机械,0.4,223355,-0.21,15.04,14462817,4.16,,14462817,24275865,-9813048,机器人概念、汽车零部件,4.37,136260240,1365780736,1.77043,0
000333,美的集团,0.4,1961250,-0.29,52.7,12179278,0.48,,12179278,160797288,-148618010,家电、并购重组,0.76,685147777,174768246872,0.670879,28400795
300160,秀强股份,0.4,83160,0.0,6.33,2970693,0.48,,2970693,13333246,-10362553,分布式光伏、特斯拉概念,0.48,48869915,2861678381,0.506903,0
000521,长虹美菱,3.0,149202,0.33,6.14,1600904,0.33,,1600904,4733027,-3132123,家电、病毒防治,0.0,52068878,3857424673,0.552176,0
603311,金海高科,0.3,2242,-0.09,11.18,1518607,-0.36,,1518607,1908506,-389899,家电、汽车零部件,-0.27,12154672,1452683837,0.574006,0
000921,海信家电,2.0,368851,-0.22,23.02,1341723,0.26,,1341723,8448856,-7107133,家电、汽车热管理,0.48,91293331,7217812338,0.586593,0
300217,东方电热,0.4,129375,0.17,5.75,1309393,0.17,,1309393,9169664,-7860271,比亚迪产业链、汽车热管理,0.0,58790183,5563303660,0.546366,0
600983,惠而浦  ,2.1,19872,0.23,8.73,1043837,1.28,,1043837,1894450,-850613,年报增长、股权转让,1.04,19109852,1498978042,1.06627,0
603075,热威股份,2.2,570540,-0.46,26.09,331440,1.05,,331440,8236420,-7904980,汽车零部件、汽车类,1.52,89242600,1013953223,1.03007,0
002050,三花智控,2.2,1687260,-0.61,27.7,146874,-0.47,,146874,74992308,-74845434,机器人概念、汽车热管理,0.14,301509907,38752661025,0.424505,0
603112,华翔股份,0.6,89790,0.08,12.33,0,0.33,,0,0,0,汽车零部件、并购重组,0.24,13911196,1388987423,0.650044,0
301008,宏昌科技,8.2,145677,0.0,29.87,-541349,0.47,,-541349,0,-541349,家电、汽车零部件,0.47,19232730,736855600,0.744644,0
603519,立霸股份,0.2,16926,-0.15,13.03,-571489,-0.08,,-571489,0,-571489,家电、芯片,0.08,20092503,1627103874,0.733175,0
002290,禾盛新材,1.6,12837,0.0,11.75,-644663,0.69,,-644663,825999,-1470662,AI政务、江苏省,0.69,14753179,1422943248,0.849796,0
603578,三星新材,0.1,11480,0.07,14.4,-902213,0.42,,-902213,752919,-1655132,家电、光伏,0.35,16678826,1123347798,0.5237,0
002860,星帅尔,3.7,268366,-0.45,13.21,-1067500,-0.53,,-1067500,4339289,-5406789,家电、光储充一体化,-0.08,37702950,2214254035,0.637126,0
603657,春光科技,0.3,10738,-0.52,15.38,-1097079,-0.26,,-1097079,990792,-2087871,机器人概念、家电,0.26,16129224,981455497,0.868885,0
601956,东贝集团,1.0,159432,-0.34,5.85,-2019954,-0.17,,-2019954,675086,-2695040,家电、光伏,0.17,26033604,1885948728,0.885862,0
603726,朗迪集团,0.2,4157688,-1.04,15.2,-3681645,-1.55,,-3681645,24902412,-28584057,先进封装、消费电子,-0.52,202271139,1210583825,0.726892,0
600336,澳柯玛  ,0.8,135792,0.0,5.49,-4265307,-0.54,,-4265307,2289843,-6555150,电子商务、冷链物流,-0.54,27938273,2460610373,0.581769,0
001268,联合精密,0.6,254125,-0.52,26.7,-4518431,-0.71,,-4518431,1789589,-6308020,新型工业化、光刻机,-0.19,59820692,969276718,0.541454,0
002011,盾安环境,2.8,276804,-0.08,11.66,-5020578,-1.93,,-5020578,3943854,-8964432,汽车热管理、汽车类,-1.85,110358178,6476743191,1.18775,0
002418,康盛股份,32.3,6400691,-0.32,3.1,-6578072,-0.64,,-6578072,31566985,-38145057,液冷服务器、汽车类,-0.32,162742287,2533206060,1.45777,0
000404,长虹华意,0.7,297938,0.0,6.22,-11428330,0.0,,-11428330,5664856,-17093186,家电、国有企业,0.0,52733125,2996038395,0.860997,-4361000
000651,格力电器,0.3,2281490,0.0,33.48,-25750750,-0.65,,-25750750,273902238,-299652988,家电、工业母机,-0.65,737889765,123344973976,0.797277,-11669689
603150,万朗磁塑,300.9,13414192,3.71,29.91,-26755781,-2.57,,-26755781,25859728,-52615509,无人驾驶、比亚迪产业链,-6.06,269989368,1187280395,6.74106,-3166349
300403,汉宇集团,2.7,5167316,-1.53,8.38,-36019825,-1.3,,-36019825,46455679,-82475504,机器人概念、特斯拉概念,0.24,268188783,3025528389,0.545006,0
002420,毅昌科技,2.2,5717400,-0.14,7.0,-43331812,-4.63,,-43331812,40319040,-83650852,汽车零部件、抗原检测,-4.5,271374259,2004807881,0.724425,-3370334
300342,天银机电,0.5,10432926,-2.7,17.52,-83711050,-5.3,,-83711050,229881551,-313592601,商业航天、卫星导航,-2.67,1004608809,5148153820,0.690567,-8090310
600619,海立股份,3.1,68839907,3.88,8.01,-308404619,-8.56,,-308404619,594326983,-902731602,光刻机、汽车零部件,-11.98,1706462181,3343653645,1.85954,-123207094
