股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300859,西域旅游,0.3,112635,-0.36,25.36,3953993,0.96,,3953993,14119174,-10165181,旅游、低空经济,1.32,42199640,2108212164,0.726226,0
603099,长白山  ,0.2,152208,-0.15,13.7,2510054,0.66,,2510054,6076413,-3566359,旅游、汽车类,0.81,69816709,1474533892,0.68319,0
002159,三特索道,0.9,74950,-0.27,15.08,2401693,0.33,,2401693,7819137,-5417444,旅游、年报增长,0.6,34505291,1497971312,0.803831,0
000978,桂林旅游,1.0,28434,-0.29,6.82,2233618,0.44,,2233618,4521556,-2287938,地方国企、国有企业,0.74,27454756,1613902927,0.880915,0
002707,众信旅游,0.9,126355,0.29,6.81,1219846,0.0,,1219846,6719550,-5499704,旅游、年报增长,-0.29,49698598,4597700170,0.65905,0
000430,张家界,0.0,2007,-0.3,6.65,37508,-0.89,,37508,382548,-345040,旅游、并购重组,-0.6,14199166,1744878061,0.795039,0
600706,曲江文旅,0.1,906780,-1.38,14.35,-66080,-0.9,,-66080,14640678,-14706758,旅游、地方国企,0.49,117604694,1993496532,0.720862,0
000796,凯撒旅业,0.1,59724,-0.53,3.87,-138535,1.84,,-138535,4756036,-4894571,海南、免税,2.38,33312754,1784067485,0.784168,0
600054,黄山旅游,0.5,66780,-0.36,11.09,-364152,-0.72,,-364152,2215384,-2579536,地方国企、国有企业,-0.36,27709043,2394681674,0.765983,0
600749,西藏旅游,0.5,30030,-0.52,11.56,-665030,-0.43,,-665030,1493925,-2158955,旅游、低空经济,0.09,18222254,1590171495,0.737191,0
000888,峨眉山Ａ,2.3,130782,-0.43,9.21,-725383,-0.43,,-725383,3831784,-4557167,旅游、股权转让,0.0,42261906,2929031987,0.784777,0
603136,天目湖  ,1.4,39753,-0.26,18.88,-733188,-0.53,,-733188,0,-733188,旅游、地方国企,-0.26,30532431,1880965087,0.78267,0
600593,大连圣亚,0.2,26080,-0.06,16.41,-1019205,0.61,,-1019205,349959,-1369164,体育产业、地方国企,0.67,24660382,1024003034,0.712192,0
603199,九华旅游,0.2,135928,-0.42,26.19,-1451993,-0.23,,-1451993,1914147,-3366140,旅游、地方国企,0.19,34365306,1609174931,0.809396,0
000524,岭南控股,0.9,50460,-0.47,8.4,-1923356,-0.59,,-1923356,502063,-2425419,飞行汽车、免税,-0.12,24167127,1644161583,0.914147,0
002059,云南旅游,0.8,64782,0.0,5.48,-2047818,-0.18,,-2047818,0,-2047818,旅游、股权转让,-0.18,18808520,2180718092,0.871214,0
002485,ST雪发,0.0,837998,-1.18,5.1,-3561204,0.2,,-3561204,1388533,-4949737,ST板块、并购重组,1.39,17419203,851020217,0.949386,0
600138,中青旅  ,1.4,261699,0.0,10.46,-5018064,-0.48,,-5018064,24181528,-29199592,中字头、旅游,-0.48,83579033,6262613561,0.696841,0
002033,丽江股份,1.7,300638,-0.37,8.03,-5616707,-0.74,,-5616707,4719486,-10336193,旅游、西部大开发,-0.37,55229267,2428079134,0.711983,0
600576,祥源文旅,1.1,115192,0.0,7.43,-9823473,-0.67,,-9823473,3677681,-13501154,谷子经济、文创产品,-0.67,45656947,3463233287,0.929124,0
300144,宋城演艺,2.4,500769,-0.37,10.87,-12139468,-0.73,,-12139468,27831726,-39971194,文化传媒、旅游,-0.37,149352201,16283134954,0.747585,0
