股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,1.0,210303885,-1.53,53.5,605422441,7.62,,605422441,5571905697,-4966483256,智谱AI、算力租赁,9.3,11054004731,65034979850,1.35655,452899347
603000,人民网  ,0.7,14624840,-1.28,29.19,464872424,9.98,首板,464872424,1357976257,-893103833,文化传媒、数据确权,11.41,3262093913,14013696564,1.62058,314490249
002281,光迅科技,9.3,77901176,1.0,33.02,400405585,9.99,2连板,400405585,1777934629,-1377529044,阿里巴巴概念、光芯片,8.91,3235955076,14293971315,1.55831,284938622
000651,格力电器,0.8,5205456,0.08,40.01,211315715,2.46,,211315715,861783310,-650467595,家电、新型工业化,2.38,1959057808,147446441852,1.31562,112549089
600895,张江高科,35.8,401996716,10.0,21.89,164162121,10.0,2连板,164162121,739947029,-575784908,光刻机、蚂蚁金服概念,0.0,1124362065,16698727480,0.884178,234489963
300678,中科信息,1.0,5696640,-0.86,38.0,154908017,9.51,,154908017,603942487,-449034470,西部大开发、脑机接口,10.47,1910828978,7354414119,1.30886,79882789
600536,中国软件,0.4,3102450,0.09,34.37,152832324,6.67,,152832324,641057289,-488224965,信创、操作系统,6.57,1732409822,18155642317,1.27771,35359025
600733,北汽蓝谷,1.6,16507242,0.67,6.38,146468192,7.23,,146468192,862992484,-716524292,汽车整车、小米汽车,6.51,2170722597,21263271767,1.21493,62136172
601595,上海电影,1.1,2107560,1.75,29.51,117782862,9.99,首板,117782862,238050851,-120267989,文化传媒、AIGC,8.1,563823769,4074201805,1.01762,20806255
601858,中国科传,0.4,1609681,-0.35,27.22,103154744,6.33,,103154744,313077119,-209922375,文化传媒、中字头,6.7,932832040,5630977092,1.32641,55112686
000032,深桑达Ａ,0.7,4953960,0.15,20.75,80099934,4.96,,80099934,332622206,-252522272,国资云、信创,4.8,1013860133,9168137286,1.25407,26443153
601599,浙文影业,0.4,1764126,-0.55,3.97,76863192,9.97,首板,76863192,152923022,-76059830,影视院线、杭州,10.58,327883744,3181926957,0.757878,50668228
600692,亚通股份,0.9,2129411,2.2,6.0,75914458,10.09,首板,75914458,117174204,-41259746,农业、网约车,7.72,200270670,1424579021,0.61463,26957317
600715,*ST文投 ,7.3,43636732,10.23,1.94,75076737,10.23,首板,75076737,109032342,-33955605,ST板块、实控人变更,0.0,134570197,2320056990,0.32299,0
000021,深科技,1.1,2873862,-0.42,14.94,72982039,4.62,,72982039,339725821,-266743782,深圳、汽车类,5.06,1001621796,13946936167,1.23721,31985078
600546,山煤国际,1.9,5825013,-0.71,18.94,72692119,2.99,,72692119,364815714,-292123595,异质结电池、智能电网,3.72,992890864,15799592157,1.34036,22788144
000066,中国长城,0.4,2178552,-0.58,10.72,71814898,3.28,,71814898,399638024,-327823126,信创、操作系统,3.88,1048884288,20709678935,1.05072,46874781
600996,贵广网络,3.4,2543948,5.29,8.56,64721149,7.81,,64721149,144868174,-80147025,算力、广电网,2.39,412684638,5440514906,2.41456,12491238
600415,小商品城,0.6,1053700,-0.24,8.55,63169667,4.01,,63169667,356684713,-293515046,跨境支付、零售,4.27,911533499,20725176538,1.65002,-9170299
601188,龙江交通,1.5,987350,0.57,3.83,60629089,10.06,首板,60629089,116310058,-55680969,网约车、股权转让,9.43,276063341,1581645118,3.10436,30593367
688347,华虹公司,1.1,5705091,0.03,35.0,54133495,2.22,,54133495,290649310,-236515815,芯片、存储,2.19,700749409,7135625000,0.954159,45337310
000158,常山北明,0.6,2328815,0.97,8.53,53524410,3.14,,53524410,241930853,-188406443,鸿蒙概念、盘古大模型,2.16,892624984,8659501131,0.870116,24029754
601698,中国卫通,0.8,5502650,-1.12,17.24,49002435,2.07,,49002435,307324990,-258322555,卫星导航、6G,3.23,926837482,17844894789,1.03735,39179772
600498,烽火通信,1.0,5409685,-0.83,18.48,48025335,2.44,,48025335,341989245,-293963910,DeepSeek、液冷服务器,3.3,1074201473,11970615704,1.15012,14719568
600547,山东黄金,2.8,1891368,0.0,22.65,44392368,4.43,,44392368,224381301,-179988933,黄金、年报增长,4.43,832713845,43493310827,2.16995,10572007
600892,大晟文化,0.2,219072,0.0,4.93,35783657,10.04,首板,35783657,128040679,-92257022,游戏、文化传媒,10.04,205525373,1624474454,1.69818,-4396462
600602,云赛智联,1.0,7899946,-1.17,12.4,34722693,3.33,,34722693,187554104,-152831411,阶跃星辰、国资云,4.55,696749033,7467646385,0.669784,19196933
600218,全柴动力,10.4,8559408,10.0,8.58,33207174,10.0,2连板,33207174,42573102,-9365928,氢能源、发电机,0.0,42903432,2451852576,0.348882,32039436
300188,国投智能,0.8,3877524,0.77,15.91,30891165,2.71,,30891165,151249645,-120358480,文生视频、AI安全,1.92,564323653,7259505758,0.547935,4794313
601988,中国银行,0.3,2213544,0.0,4.48,29685120,0.22,,29685120,413610569,-383925449,银行、中特估,0.22,844177165,99922143296,0.953246,-23260049
600707,彩虹股份,0.7,898991,0.0,7.23,29141434,4.63,,29141434,96672699,-67531265,面板、年报增长,4.63,351322307,10417458049,1.6849,19652820
000829,天音控股,0.7,917536,0.36,8.75,27222631,3.55,,27222631,101569979,-74347348,华为手机、网红经济,3.18,431312632,5839442714,1.42436,5228336
600600,青岛啤酒,1.2,1736000,-0.3,80.4,26900597,0.2,,26900597,94825487,-67924890,啤酒、世界杯概念,0.5,384797790,56657752486,0.810568,-3052845
600754,锦江酒店,1.3,783270,-0.17,28.73,26001209,-1.14,,26001209,68917155,-42915946,旅游、三季报增长,-0.97,329436112,12411966153,1.24033,0
000948,南天信息,1.7,2116608,0.15,14.5,25604761,5.38,,25604761,90359013,-64754252,信创、华为概念,5.22,297209890,3600476358,1.17954,24916332
000400,许继电气,1.0,1088640,0.58,22.66,24470004,1.75,,24470004,69545303,-45075299,特高压、智能电网,1.16,389824791,12089837296,1.3436,-3397713
600678,四川金顶,0.1,6719020,10.0,7.7,22894410,10.0,4连板,22894410,25745720,-2851310,机器人概念、国有企业,0.0,25778830,2136304663,0.0694196,25745720
002926,华西证券,0.7,1172262,0.51,8.17,21094143,3.81,,21094143,181035750,-159941607,西部大开发、证券,3.29,561392849,11437992851,2.29292,6894138
000550,江铃汽车,8.9,14412750,4.17,27.32,20925035,3.48,,20925035,131494506,-110569471,无人驾驶、新能源汽车,-0.65,694394228,4484481652,2.05439,0
000957,中通客车,8.2,6781236,2.01,8.82,19550545,4.5,,19550545,129268930,-109718385,股权转让、汽车整车,2.44,468143191,3501149336,1.52616,1579118
000807,云铝股份,0.3,543348,0.09,11.86,18646876,2.24,,18646876,111386447,-92739571,汽车类、有色金属,2.15,376835316,21098401564,1.19218,12852767
600050,中国联通,0.8,7276320,0.0,4.84,18490390,0.83,,18490390,538618494,-520128104,AI政务、训推一体机,0.83,1238317579,62265951667,0.903944,49096447
002343,慈文传媒,0.4,2022515,-1.31,6.64,17410075,8.32,,17410075,74490261,-57080186,AI眼镜、文化传媒,9.75,340725566,2233060375,1.19206,3891702
