股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603798,康普顿  ,0.2,3790085,10.05,11.06,14689818,10.05,3连板,14689818,16588818,-1899000,氢能源、三季报增长,0.0,16588827,1364321616,0.101614,13860385
600777,ST新潮  ,0.1,629998,0.0,2.67,9938864,-0.74,,9938864,77032127,-67093263,ST板块、化工,-0.74,223820456,15996347677,0.680758,0
600871,石化油服,0.7,455328,0.54,1.86,8418869,0.54,,8418869,47176309,-38757440,石油石化、三季报增长,0.0,111980515,5284399620,0.899507,0
000059,华锦股份,1.5,733890,0.0,5.15,6341372,0.98,,6341372,19288620,-12947248,TMA、尿素,0.98,95981966,4363256689,1.08086,0
603003,*ST龙宇 ,0.6,861930,0.0,9.3,6125332,1.64,,6125332,20809159,-14683827,ST板块、石油石化,1.64,138095041,2455953356,0.753879,0
601969,海南矿业,4.1,809652,0.0,6.33,5474056,-3.21,,5474056,15654748,-10180692,海南、铁矿石,-3.21,105538734,3131478522,1.26729,0
601808,中海油服,0.6,529968,0.27,14.51,4836770,-0.62,,4836770,9993880,-5157110,石油石化、中特估,-0.89,99966131,42956390680,0.859762,0
002930,宏川智慧,0.3,20196,0.24,16.62,4223296,-1.01,,4223296,4223296,0,物流、并购重组,-1.25,27186676,2451303652,0.711658,0
002493,荣盛石化,0.5,538672,0.19,10.32,3974077,0.58,,3974077,50695558,-46721481,涤纶、杭州,0.39,239709709,32137382938,0.886832,0
600688,上海石化,5.0,2244200,1.08,2.78,3755941,0.36,,3755941,18381088,-14625147,石油石化、年报增长,-0.71,88329886,5198285384,0.897516,0
000637,茂化实华,0.9,459540,5.05,3.33,2623041,5.05,2连板,2623041,3755241,-1132200,石油石化、氢能源,0.0,3755574,970233135,0.148204,0
688121,卓然股份,9.4,259916,-0.41,17.84,2111836,3.42,,2111836,13675112,-11563276,科创板、新型工业化,3.84,81122674,2273187077,1.0887,0
002478,常宝股份,0.5,499392,0.0,5.82,1539166,0.69,,1539166,29301264,-27762098,光热发电、超超临界概念,0.69,126918512,3256540818,0.708157,0
002278,神开股份,0.5,147232,0.71,4.31,1316747,1.41,,1316747,4875737,-3558990,商业航天、股权转让,0.7,42171157,1144784578,0.785371,0
000633,合金投资,4.0,532593,-0.93,5.45,1144287,1.68,,1144287,1853988,-709701,年报增长、壳资源,2.64,33674473,1497136348,0.713645,0
300084,海默科技,0.8,233382,1.75,5.88,818140,2.8,,818140,4525583,-3707443,石油石化、天然气,1.03,46549231,1821431255,0.792918,0
603722,阿科力  ,0.2,26887,-0.54,38.5,705181,-0.31,,705181,3008275,-2303094,化工、通信,0.23,34071830,1844437619,0.558067,0
300839,博汇股份,1.7,534612,2.05,8.89,658331,1.48,,658331,2611322,-1952991,股权转让、浙江,-0.56,36383669,996488262,0.958662,0
000159,国际实业,3.7,280800,1.36,5.17,621195,0.78,,621195,2271891,-1650696,房地产、5G,-0.58,31354758,1916818411,0.615546,0
002490,ST墨龙,0.1,48575,0.3,3.37,528001,0.9,,528001,3247687,-2719686,ST板块、石油石化,0.6,31703231,1030492656,0.610814,0
603036,如通股份,0.2,42106,0.0,11.47,454475,0.79,,454475,5353666,-4899191,石油石化、股权转让,0.79,41154939,1897766200,0.560997,0
000698,沈阳化工,0.1,85905,0.0,3.44,332070,-0.29,,332070,2675184,-2343114,国有企业、化工,-0.29,35210813,2156085708,0.527905,0
000595,宝塔实业,0.4,476778,0.0,4.66,306719,1.75,,306719,28255627,-27948908,机器人概念、军工,1.75,169737155,1892320518,0.641132,0
