股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002415,海康威视,1.1,3901681,-0.06,35.68,217918413,2.09,,217918413,726540090,-508621677,汽车电子、英伟达概念,2.15,1670943779,169166796400,1.37798,38755401
002236,大华股份,0.8,3328380,-0.32,19.05,120815340,2.92,,120815340,577323493,-456508153,人工智能、GPT4,3.25,1421814830,32442303165,1.19089,79917403
603660,苏州科达,1.1,4436080,1.43,7.7,85733046,10.0,首板,85733046,236729555,-150996509,训推一体机、GPT4,8.45,661145993,2804613033,1.12742,47263705
002362,汉王科技,0.4,1135680,0.1,21.24,25516133,4.84,,25516133,100561138,-75045005,AI智能体、机器视觉,4.73,500321149,3480945328,0.946138,18821110
603189,网达软件,0.5,2857360,0.07,14.05,13240311,3.38,,13240311,67058184,-53817873,AI视觉、信创,3.31,380913900,2060211940,0.824846,15585767
301421,波长光电,3.4,4186080,0.82,50.84,11149756,4.7,,11149756,61164637,-50014881,光刻机、机器人概念,3.84,334349730,1470801200,1.25507,0
688343,云天励飞,1.0,674680,1.27,41.35,8336102,4.68,,8336102,50940955,-42604853,训推一体机、芯片,3.37,208729402,3312112754,1.37662,0
605118,力鼎光电,0.9,316800,1.14,16.83,7887344,6.38,,7887344,20417456,-12530112,AI眼镜、机器人概念,5.19,202833252,904881122,1.53791,0
000836,ST富通,0.5,473588,1.03,1.99,7658927,2.05,,7658927,22926292,-15267365,通信、数字经济,1.02,83817566,1944525385,0.66316,0
300603,立昂技术,0.8,702810,0.47,8.87,7236917,4.23,,7236917,22406810,-15169893,算力租赁、网红经济,3.74,164645967,2890889199,0.912395,0
300270,中威电子,1.2,3914190,-3.25,6.63,5332146,-1.92,,5332146,25402525,-20070379,机器人概念、华为概念,1.38,156554309,1227416479,0.640499,0
002962,五方光电,1.4,3788960,1.04,14.2,3975398,5.5,,3975398,92637871,-88662473,AI手机、元宇宙,4.41,626989430,2676305111,1.02225,-3735190
