股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002292,奥飞娱乐,0.3,3682135,-0.4,7.81,67266030,3.03,,67266030,271653297,-204387267,谷子经济、字节概念,3.44,935897677,6749658046,0.834405,62048681
002362,汉王科技,0.4,1135680,0.1,21.24,25516133,4.84,,25516133,100561138,-75045005,AI智能体、机器视觉,4.73,500321149,3480945328,0.946138,18821110
300043,星辉娱乐,0.7,802791,0.68,3.03,8550512,2.71,,8550512,36074738,-27524226,文创产品、元宇宙,2.02,146164047,2532143356,0.933565,0
002878,元隆雅图,0.2,171875,-0.36,14.0,1275108,1.45,,1275108,4615092,-3339984,谷子经济、端侧AI,1.82,88945589,1447796301,0.62247,0
002348,高乐股份,0.4,110880,0.0,3.09,944268,0.32,,944268,5871287,-4927019,成人用品、固态电池,0.32,28315988,2014101979,0.541456,3080000
300640,德艺文创,0.6,323141,0.43,4.77,94937,2.14,,94937,1042266,-947329,谷子经济、外贸,1.71,28174905,912214040,0.649402,0
300220,金运激光,0.3,121245,-0.72,6.74,-585534,-2.32,,-585534,644848,-1230382,谷子经济、零售,-1.61,15629016,599127681,0.997944,0
600576,祥源文旅,0.7,109120,-0.32,6.27,-1961492,0.8,,-1961492,2431671,-4393163,谷子经济、文创产品,1.13,45046405,2922493457,0.708632,0
301011,华立科技,0.7,111090,0.32,16.15,-2549985,2.09,,-2549985,5360630,-7910615,谷子经济、年报增长,1.76,52712518,1125845019,0.782981,0
002862,实丰文化,0.4,1552408,-1.96,12.59,-2773198,-4.91,,-2773198,15934016,-18707214,AI玩具、谷子经济,-3.0,153972778,739626281,0.6917,0
603398,沐邦高科,2.0,146940,-0.05,18.73,-4614923,0.64,,-4614923,8027603,-12642526,光伏、TOPCon,0.7,51471499,3322529548,0.486723,-4132536
002269,美邦服饰,0.4,481795,-0.6,1.67,-15926687,-0.6,,-15926687,24240502,-40167189,服装家纺、外贸,0.0,94911647,2138024889,0.570799,0
002103,广博股份,2.5,5545484,0.16,6.47,-28143333,0.62,,-28143333,35690608,-63833941,谷子经济、字节概念,0.47,252055270,1688748929,0.800507,-140131
