股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002155,湖南黄金,0.8,1897184,0.0,12.19,28817935,3.83,,28817935,163712018,-134894083,黄金、金属锑,3.83,503766535,9373468269,1.68131,5886096
601677,明泰铝业,0.6,472348,0.1,10.57,23003639,0.57,,23003639,55595041,-32591402,金属铝、铝箔,0.48,183124780,11039635927,0.898175,6748661
601899,紫金矿业,1.1,6441178,-0.38,13.25,20695735,1.07,,20695735,593695342,-572999607,有色金属、年报增长,1.45,1552005621,169778848926,0.924024,-34450441
600111,北方稀土,0.6,2829405,0.27,19.07,18757191,1.17,,18757191,193678444,-174921253,稀土永磁、有色金属,0.9,696258786,43632927426,1.00432,2616310
000807,云铝股份,0.3,543348,0.09,11.86,18646876,2.24,,18646876,111386447,-92739571,汽车类、有色金属,2.15,376835316,21098401564,1.19218,12852767
002128,电投能源,0.2,147651,0.0,16.75,18328126,0.96,,18328126,55964569,-37636443,电力、有色金属,0.96,212950811,14735628848,0.962102,0
603993,洛阳钼业,0.5,2010850,-0.16,6.23,16955005,1.3,,16955005,258562661,-241607656,有色金属、年报增长,1.47,595302525,43628107964,0.760437,-41555505
688005,容百科技,2.0,1983676,0.84,31.98,14814439,3.0,,14814439,58317113,-43502674,高镍三元、有色金属,2.14,253422517,9075019925,1.17895,0
600331,宏达股份,2.3,1556415,1.8,6.01,13506121,7.9,,13506121,172858160,-159352039,股权转让、数字经济,6.0,419555528,7939204807,1.83081,7994971
688300,联瑞新材,0.4,497056,0.75,45.66,12169794,3.65,,12169794,45478398,-33308604,HBM、芯片,2.88,125662471,3324513957,0.827478,0
600295,鄂尔多斯,0.3,126120,0.0,10.69,12006366,1.71,,12006366,26695134,-14688768,有机硅、有色金属,1.71,124607520,4873589777,1.31148,6441966
002009,天奇股份,0.5,9605986,-1.33,13.42,11861017,-1.11,,11861017,156307714,-144446697,机器人概念、电池回收,0.22,572822318,3600777237,1.06324,13239111
600367,红星发展,0.4,142100,0.59,10.37,8086638,2.77,,8086638,13310389,-5223751,化工、金属锰,2.17,56076012,1951114785,1.00181,0
600595,中孚实业,0.6,165968,-0.3,3.32,7527164,0.91,,7527164,16942601,-9415437,金属铝、有色金属,1.22,91276578,7943920042,0.993704,3288848
000060,中金岭南,0.3,400958,0.23,4.36,7167314,0.93,,7167314,56461782,-49294468,小金属概念、有色金属,0.69,175611282,10608755695,0.909139,0
000506,*ST中润,0.7,352272,1.23,3.31,7070046,2.16,,7070046,21170861,-14100815,ST板块、黄金,0.91,79030539,2085023893,0.935257,0
600615,丰华股份,4.7,649077,0.0,10.0,6223623,2.15,,6223623,9562538,-3338915,金属铝、华为汽车,2.15,43567493,1248502258,1.01691,0
002266,浙富控股,0.5,540144,0.29,3.39,6206756,-0.29,,6206756,19673917,-13467161,抽水蓄能、杭州,-0.59,90341017,8786946466,0.714385,0
601969,海南矿业,4.1,809652,0.0,6.33,5474056,-3.21,,5474056,15654748,-10180692,海南、铁矿石,-3.21,105538734,3131478522,1.26729,0
603977,国泰集团,2.7,869320,0.57,11.0,5064601,4.86,,5064601,40561351,-35496750,民用爆破、军工,4.27,162117526,3182216835,1.31302,10998900
301026,浩通科技,1.9,415576,1.73,23.92,5038600,5.98,,5038600,10727296,-5688696,有色金属、黄金,4.18,70673385,1395485839,1.50661,0
600489,中金黄金,1.1,1573608,-0.38,10.88,4765395,4.41,,4765395,195812118,-191046723,黄金、有色金属,4.82,631223214,28561836107,1.60364,45786492
002149,西部材料,0.2,68484,0.23,13.38,4630957,1.83,,4630957,15818715,-11187758,军工、芯片,1.59,67730633,4236647569,0.831264,0
600888,新疆众和,0.2,283416,-0.28,7.28,4436259,0.41,,4436259,22434450,-17998191,芯片、有色金属,0.69,86998908,5687591091,0.750308,0
000573,粤宏远Ａ,0.6,181525,0.76,2.68,4268989,1.9,,4268989,6255683,-1986694,房地产、有色金属,1.13,36137097,1355905095,0.736147,0
600058,五矿发展,1.4,107982,0.12,8.64,4002922,0.93,,4002922,7288679,-3285757,有色金属、金属锰,0.82,39000505,3464349902,0.77712,0
300409,道氏技术,0.6,758765,0.0,9.39,3888131,0.86,,3888131,11003567,-7115436,固态电池、汽车零部件,0.86,76540270,3991723618,0.793821,0
000603,盛达资源,0.2,178480,0.0,9.34,3654320,1.52,,3654320,13101303,-9446983,三季报增长、金属锌,1.52,77767583,3959903147,0.880782,0
600531,豫光金铅,0.1,103230,0.18,5.62,3607238,1.44,,3607238,19186201,-15578963,白银、黄金,1.26,112439126,3889063917,1.02193,0
605208,永茂泰  ,0.5,172344,0.0,6.79,3312909,1.65,,3312909,13942024,-10629115,汽车零部件、减速器,1.65,73986982,1144217529,1.04988,0
002237,恒邦股份,1.1,914836,0.73,9.87,3025651,3.13,,3025651,28240683,-25215032,黄金、芯片,2.39,148264899,5621860834,1.19641,0
603917,合力科技,0.4,446281,0.65,14.17,2926774,1.94,,2926774,8514007,-5587233,比亚迪产业链、汽车零部件,1.29,65000424,1349246496,0.409006,0
601609,金田股份,0.5,107055,-0.51,5.81,2906502,-1.19,,2906502,3253299,-346797,PEEK、金属铜,-0.68,51768317,4259775562,1.01722,0
002824,和胜股份,2.4,976416,-0.14,14.67,2724497,0.82,,2724497,12021462,-9296965,华为手机、比亚迪产业链,0.96,65089836,2100568809,0.807067,4493155
000697,炼石航空,0.5,42525,0.0,5.88,2574529,3.7,,2574529,5544276,-2969747,军工、有色金属,3.7,36249475,2562554973,0.880487,0
300797,钢研纳克,0.4,86182,-0.47,10.89,2377545,3.12,,2377545,6350007,-3972462,军工、芯片,3.62,52239326,1362349787,1.10802,0
000970,中科三环,0.3,384916,0.0,9.43,2367942,1.18,,2367942,22428384,-20060442,稀土永磁、汽车零部件,1.18,141425141,8786773773,0.79451,0
000962,东方钽业,0.4,340599,0.1,10.41,2263437,1.26,,2263437,15698345,-13434908,核电、钽电容,1.17,83963196,2487033391,0.775922,0
600255,鑫科材料,0.9,398765,1.17,1.72,2113400,0.58,,2113400,6033832,-3920432,高速连接、通信,-0.58,31096477,2802106886,0.709507,0
300697,电工合金,1.1,181200,0.55,9.25,1622652,2.66,,1622652,3585348,-1962696,金属铜、小米汽车,2.1,50291614,1416045269,0.711782,0
300477,合纵科技,0.3,245973,0.37,2.78,1578419,2.2,,1578419,4672839,-3094420,刀片电池、锂电池,1.83,50516375,2474858315,0.620311,0
603843,正平股份,0.2,96628,0.85,2.41,1514524,2.12,,1514524,5434389,-3919865,有色金属、水利,1.26,38031869,1114699027,0.686527,0
301217,铜冠铜箔,0.1,26182,0.3,10.16,1470153,1.2,,1470153,4721300,-3251147,复合集流体、有色金属,0.89,37860081,2326797927,0.721707,3041997
000933,神火股份,0.9,778680,0.32,18.72,1279850,1.3,,1279850,56121747,-54841897,金属铝、煤炭,0.97,299963919,29284157271,0.721391,7703083
600673,东阳光  ,0.5,835135,0.0,7.43,1269511,-0.8,,1269511,28345424,-27075913,制冷剂、有色金属,-0.8,129506183,12836251561,0.783459,0
300489,光智科技,0.3,115500,1.05,15.58,1225175,2.23,,1225175,4597462,-3372287,并购重组、军工,1.17,36848495,1253138624,0.759027,0
000633,合金投资,4.0,532593,-0.93,5.45,1144287,1.68,,1144287,1853988,-709701,年报增长、壳资源,2.64,33674473,1497136348,0.713645,0
300930,屹通新材,1.0,238724,0.06,16.66,1118159,3.35,,1118159,2830104,-1711945,元器件、杭州,3.29,31321172,491636600,1.10877,0
002578,闽发铝业,0.4,421627,0.34,2.92,1107249,0.0,,1107249,9014170,-7906921,金属铝、5G,-0.34,66392150,1493686840,0.527574,0
603527,众源新材,0.8,149916,0.88,8.28,1060014,3.63,,1060014,1960722,-900708,固态电池、智能电网,2.73,28387759,1072314896,1.11767,0
