股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600257,大湖股份,0.2,323500,0.2,5.09,9456714,2.0,,9456714,29699946,-20243232,养老概念、核污染概念,1.8,146058472,1914784276,0.965487,0
600367,红星发展,0.4,142100,0.59,10.37,8086638,2.77,,8086638,13310389,-5223751,化工、金属锰,2.17,56076012,1951114785,1.00181,0
300137,ST先河,0.1,21120,0.42,4.99,7241860,4.39,,7241860,14905387,-7663527,核污染概念、环保,3.96,57808497,2303211256,1.19312,0
301228,实朴检测,0.6,263413,1.3,11.05,1848039,2.41,,1848039,5236360,-3388321,食品安全、土壤修复,1.1,49967621,520730783,0.744947,0
688628,优利德  ,0.5,34650,0.12,36.36,1547024,5.06,,1547024,7817508,-6270484,新型工业化、年报增长,4.94,37594267,1767274019,1.22449,0
688357,建龙微纳,10.1,466089,0.84,42.03,1501461,0.94,,1501461,5180838,-3679377,核污染概念、呼吸机,0.1,53804539,2130584319,1.1128,0
603299,苏盐井神,0.5,210243,-0.12,8.33,1493885,0.12,,1493885,9520254,-8026369,核污染概念、空气储能,0.24,42420267,2349424136,0.837476,0
600202,哈空调  ,0.4,148954,0.0,4.5,993069,1.81,,993069,4204144,-3211075,核电、储能热管理,1.81,39714024,1139511964,0.64017,0
301323,新莱福,1.1,132710,1.51,29.0,501051,2.04,,501051,1707062,-1206011,稀土永磁、华为概念,0.52,32794524,716115125,0.624694,0
002696,百洋股份,0.7,101178,0.0,4.65,356532,0.65,,356532,2406589,-2050057,核污染概念、股权转让,0.65,27223504,1027023848,0.552143,0
001313,粤海饲料,0.2,36200,-0.41,7.28,52721,0.14,,52721,728656,-675935,水产品、股权转让,0.55,21393874,1013584388,0.611655,0
300887,谱尼测试,0.5,345870,1.67,9.18,-48545,2.0,,-48545,4861697,-4910242,汽车零部件、军工,0.33,63796593,1929481290,0.777112,0
301148,嘉戎技术,0.4,98088,0.56,16.21,-439334,1.38,,-439334,672121,-1111455,污水处理、福建,0.81,26573993,623907987,0.750163,0
300897,山科智能,0.1,27610,0.04,25.69,-501966,2.39,,-501966,818991,-1320957,华为概念、新型工业化,2.35,25634743,574227164,0.726983,0
600292,远达环保,7.5,1041920,1.39,5.11,-703049,1.19,,-703049,4952874,-5655923,并购重组、环保,-0.2,45679971,1900576381,0.834283,0
000881,中广核技,0.5,190762,-0.17,6.08,-830733,1.5,,-830733,3556464,-4387197,核污染概念、通信,1.67,50078529,2980579398,0.82741,0
688056,莱伯泰科,4.6,393897,-0.51,24.39,-869933,3.39,,-869933,0,-869933,新型工业化、芯片,3.92,16274061,657467022,0.940563,0
600501,航天晨光,1.5,1238184,1.54,12.05,-870430,3.17,,-870430,21044639,-21915069,军工、大飞机,1.6,136874460,2717539594,1.49327,0
300875,捷强装备,1.2,859587,-0.08,24.45,-921490,-0.81,,-921490,15836658,-16758148,核污染概念、机器人概念,-0.73,118119842,1257200481,0.63168,0
603218,日月股份,0.7,379456,0.0,10.78,-947697,0.0,,-947697,10123345,-11071042,基础建设、工程机械,0.0,109340597,4488310200,0.737184,0
301233,盛帮股份,1.0,225330,-0.19,32.78,-1358813,1.64,,-1358813,1468164,-2826977,核污染概念、减速器,1.83,34837260,611955069,0.794612,0
002246,北化股份,0.1,29670,0.0,6.93,-1627235,0.43,,-1627235,1054701,-2681936,军工、核污染概念,0.43,31869168,2033043750,0.745837,0
601065,江盐集团,1.0,476755,0.1,9.88,-1755357,0.61,,-1755357,8910812,-10666169,核污染概念、食品饮料,0.51,56703217,1580800000,0.751454,0
002631,德尔未来,3.0,1351965,2.19,4.71,-1834058,3.06,,-1834058,4189661,-6023719,石墨烯、折叠屏,0.86,42672654,1113349569,1.09513,0
002393,力生制药,0.2,215166,-0.04,22.79,-2023708,-0.48,,-2023708,4458700,-6482408,专精特新、核污染概念,-0.44,42644332,2017159791,0.713053,0
002980,华盛昌,1.0,221383,2.94,20.54,-2238300,2.19,,-2238300,746974,-2985274,三季报增长、鸿蒙概念,-0.72,25780133,1054387395,0.711107,0
300958,建工修复,0.5,195056,0.45,13.41,-2371553,0.83,,-2371553,2227647,-4599200,核污染概念、国有企业,0.37,45133625,1032153646,0.567965,0
000798,中水渔业,0.0,48173,0.0,7.15,-2456290,-0.56,,-2456290,3413428,-5869718,水产品、预制菜,-0.56,47203795,1092643803,0.61496,0
600929,雪天盐业,1.0,294742,-0.18,5.68,-3134483,-0.35,,-3134483,5697066,-8831549,化工、股权转让,-0.18,45149665,3322297048,0.620422,0
600467,好当家  ,0.2,48438,0.0,2.06,-3385661,-0.48,,-3385661,6449022,-9834683,水产品、核污染概念,-0.48,33618692,1829273245,0.634231,0
300523,辰安科技,0.3,501966,-0.24,21.22,-3543759,-0.05,,-3543759,10482441,-14026200,DeepSeek、人工智能,0.19,111882863,2442159083,0.418992,0
002311,海大集团,0.3,163438,-0.26,42.76,-3644027,-0.83,,-3644027,8989040,-12633067,农业、年报增长,-0.58,107489434,27615688159,0.655733,0
600097,开创国际,0.6,280247,0.12,7.95,-4012838,-0.87,,-4012838,1344270,-5357108,上海、核污染概念,-1.0,42686615,970280483,0.696541,0
601718,际华集团,0.1,170430,0.0,2.84,-4116953,-0.35,,-4116953,21438366,-25555319,军工、核污染概念,-0.35,77023734,6789868182,0.789806,0
300962,中金辐照,0.6,249664,0.38,13.1,-4323668,-0.98,,-4323668,1967740,-6291408,年报增长、业绩增长,-1.36,41148896,1251999946,0.661755,0
002324,普利特,0.4,907100,0.0,9.46,-4538611,0.64,,-4538611,32587241,-37125852,机器人概念、汽车零部件,0.64,169155229,6122206378,0.575247,0
300172,中电环保,0.2,490776,0.0,4.86,-5060622,0.41,,-5060622,30847234,-35907856,核污染概念、污水处理,0.41,150669242,2312469375,0.629247,0
002474,榕基软件,0.4,208754,0.78,5.31,-5952713,3.31,,-5952713,8668387,-14621100,AI政务、国产软件,2.51,95195701,2671736652,0.762045,0
002310,*ST东园,0.2,392480,0.0,1.58,-6200304,-1.25,,-6200304,10076143,-16276447,ST板块、基础建设,-1.25,62585832,3168938013,0.585423,0
002778,中晟高科,1.7,295295,-0.1,10.03,-6205080,0.1,,-6205080,3592647,-9797727,环保、股权转让,0.2,38309671,765052933,0.790093,0
002069,獐子岛,0.5,98784,-0.3,3.35,-6672239,-0.59,,-6672239,5164012,-11836251,预制菜、核污染概念,-0.3,41152586,1349990873,0.79004,0
300094,国联水产,0.6,1568558,0.0,3.68,-7413792,0.27,,-7413792,46509725,-53923517,水产品、预制菜,0.27,226958771,3199255165,0.871486,0
002053,云南能投,0.9,188175,-0.1,9.67,-7903195,-0.92,,-7903195,3869551,-11772746,天然气、年报增长,-0.82,59795437,2495464559,0.997481,0
300189,神农种业,1.2,2251388,-2.55,3.09,-8895292,-1.59,,-8895292,22902277,-31797569,海南、稀土永磁,0.98,134750520,2595733660,0.891658,0
603668,天马科技,0.5,91656,0.0,15.88,-13598501,-1.24,,-13598501,10284808,-23883309,水产品、年报增长,-1.24,72741871,4694787143,1.00501,-3002360
002584,西陇科学,0.8,2301264,0.79,7.6,-17930831,0.66,,-17930831,65915086,-83845917,化工、光刻胶,-0.13,425895751,2952080876,0.73501,0
300201,海伦哲,2.4,776169,2.0,4.55,-20079965,1.11,,-20079965,28087092,-48167057,机器人概念、军工,-0.87,150313521,3358849033,0.875517,0
