股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300418,昆仑万维,0.7,20862006,0.2,42.38,199645640,4.98,,199645640,2143829740,-1944184100,AIGC、ChatGPT,4.77,4651962849,33213815315,1.14103,115088451
300624,万兴科技,0.4,7990000,-1.07,105.12,167057654,4.0,,167057654,801829699,-634772045,DeepSeek、华为概念,5.12,2053199240,10555586490,1.03536,33027399
002027,分众传媒,0.5,1138564,-0.32,6.31,99925165,0.16,,99925165,212449378,-112524213,文化传媒、股权转让,0.48,700098138,47641179050,1.0212,3592079
603881,数据港  ,0.3,705384,-0.11,19.7,65463392,8.24,,65463392,128969353,-63505961,阿里系AI、数字经济,8.36,400193028,4747515137,1.69238,17233415
300229,拓尔思,0.6,2399390,-0.07,16.04,64121944,6.15,,64121944,358508462,-294386518,知识蒸馏、ChatGPT,6.23,1137133311,8608094769,1.16224,14956333
600415,小商品城,0.6,1053700,-0.24,8.55,63169667,4.01,,63169667,356684713,-293515046,跨境支付、零售,4.27,911533499,20725176538,1.65002,-9170299
300475,香农芯创,1.1,3224529,-1.36,34.42,56328978,3.93,,56328978,331382818,-275053840,HBM、存储,5.36,813248426,8362776682,1.11653,-18721799
002335,科华数据,1.1,2791417,0.72,26.61,41950712,6.02,,41950712,179429705,-137478993,训推一体机、PCS设备,5.26,618615620,7720745652,1.50497,-4976401
600602,云赛智联,1.0,7899946,-1.17,12.4,34722693,3.33,,34722693,187554104,-152831411,阶跃星辰、国资云,4.55,696749033,7467646385,0.669784,19196933
000681,视觉中国,0.4,1422988,0.07,14.2,34022194,3.65,,34022194,173262818,-139240624,DeepSeek、知识产权,3.57,562126630,6947323927,1.0304,36565225
300339,润和软件,1.2,7118625,0.7,23.67,31868475,2.96,,31868475,505060236,-473191761,鸿蒙概念、国产软件,2.25,1579932693,18407843408,1.07272,26084275
300682,朗新集团,0.3,387840,0.08,13.28,31219517,3.83,,31219517,52114587,-20895070,金融概念、算力,3.75,228832153,8247583697,1.15663,0
688521,芯原股份,1.0,2727838,1.06,41.46,29819104,2.12,,29819104,84943962,-55124858,RISC-V、数字芯片,1.05,365410500,12989586143,0.94824,4128665
300366,创意信息,0.6,1345641,0.9,10.57,27385999,5.49,,27385999,111936845,-84550846,智谱AI、操作系统,4.55,467259947,5118558719,0.903871,3205678
300458,全志科技,2.8,2974174,1.04,19.9,17789937,3.16,,17789937,90178455,-72388518,RISC-V、汽车电子,2.1,431701926,8513016964,1.18946,3707009
300378,鼎捷数智,1.3,2320000,1.14,19.21,16935842,4.69,,16935842,59795376,-42859534,AI智能体、新型工业化,3.5,267732682,4010998509,0.896087,0
300598,诚迈科技,1.6,2083968,0.73,40.23,16620178,4.22,,16620178,59078470,-42458292,信创、盘古大模型,3.47,295523022,4931627235,1.05384,3920563
300058,蓝色光标,0.4,2635398,0.0,7.51,16455330,1.76,,16455330,262885073,-246429743,智谱AI、文心千帆,1.76,871536329,17304475529,0.746184,0
300917,特发服务,2.5,1627944,0.99,23.95,14673228,3.41,,14673228,42574782,-27901554,物业服务、算力,2.39,215490425,1387900847,0.989989,0
600633,浙数文化,0.4,829143,0.0,11.32,14321983,2.26,,14321983,183578084,-169256101,腾讯系AI 、体育产业,2.26,551527604,7503567023,0.972913,56910855
603636,南威软件,0.8,591480,0.28,10.96,13555872,3.69,,13555872,31533819,-17977947,阿里系AI、电子证照,3.4,131026295,3856574614,0.924347,8750759
603189,网达软件,0.5,2857360,0.07,14.05,13240311,3.38,,13240311,67058184,-53817873,AI视觉、信创,3.31,380913900,2060211940,0.824846,15585767
688365,光云科技,0.4,312462,-0.37,8.67,12813213,5.99,,12813213,25610155,-12796942,DeepSeek、平台经济,6.38,123151096,1526157626,1.05515,0
002707,众信旅游,1.0,312866,0.16,6.46,11654665,4.03,,11654665,32575844,-20921179,旅游、阿里系AI,3.86,128347505,4355006320,1.16987,-1692843
300469,信息发展,2.2,2019962,0.64,10.8,9652369,-1.1,,9652369,40566959,-30914590,车路云、阿里系AI,-1.73,230587043,1959847454,1.00674,0
688343,云天励飞,1.0,674680,1.27,41.35,8336102,4.68,,8336102,50940955,-42604853,训推一体机、芯片,3.37,208729402,3312112754,1.37662,0
300688,创业黑马,6.3,16822260,9.89,27.52,7745973,6.34,,7745973,137795392,-130049419,阿里系AI、算力租赁,-3.23,546686686,3346152553,1.3204,6349450
002642,荣联科技,1.0,2159318,0.48,6.4,4489236,3.23,,4489236,22738405,-18249169,年报增长、数据中心,2.73,195876790,3408858291,0.671287,0
