股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000723,美锦能源,25.9,134618765,10.06,7.55,181626890,10.06,2连板,181626890,1045489885,-863862995,氢能源、氢燃料电池,0.0,2098867018,18183550670,3.85033,232649318
601599,浙文影业,0.4,1764126,-0.55,3.97,76863192,9.97,首板,76863192,152923022,-76059830,影视院线、杭州,10.58,327883744,3181926957,0.757878,50668228
601133,柏诚股份,18.9,9599682,9.97,12.13,58104414,9.97,2连板,58104414,114791823,-56687409,芯片、环保,0.0,140998615,1576900000,1.97606,40504054
002822,ST中装,1938.7,67746787,-5.12,2.5,43539365,-1.57,,43539365,103914087,-60374722,ST板块、元宇宙,3.73,260213586,1153227620,7.4957,0
600988,赤峰黄金,1.3,1035504,0.31,13.29,42995196,2.86,,42995196,183315407,-140320211,黄金、有色金属,2.55,559203671,19588409892,1.37681,15342563
002591,恒大高新,8.2,8494200,2.7,5.04,36656973,4.56,,36656973,139578121,-102921148,绿色电力、华为概念,1.82,362909300,1027565757,2.18239,18645548
300165,ST天瑞,0.1,78912,-0.24,4.94,34945274,19.9,首板,34945274,76226798,-41281524,仪器仪表、新冠检测,20.19,193784339,1854379642,1.84127,0
603200,上海洗霸,1.5,577020,3.75,18.77,27641887,10.02,首板,27641887,34787175,-7145288,固态电池、病毒防治,6.05,39268270,1946553912,0.497878,21988692
300203,聚光科技,0.3,457125,0.68,14.15,19414303,7.52,,19414303,43295100,-23880797,环保、新型工业化,6.79,171375689,4613289053,1.19516,0
600330,天通股份,0.3,444616,-0.4,7.69,19254724,2.67,,19254724,47674847,-28420123,光模块、光伏设备,3.08,205627474,8485057501,0.891164,8349247
002620,瑞和股份,0.6,445320,1.69,3.89,17306500,9.89,首板,17306500,42997969,-25691469,光伏EPC、基础建设,8.06,58240461,864449869,0.741529,583499
300210,森远股份,1.1,14976026,-0.88,11.61,17134626,2.11,,17134626,240427843,-223293217,国有企业、3D打印,3.02,891131159,3519248195,0.712255,20656940
300169,天晟新材,0.3,1926180,-2.23,6.33,17027085,0.64,,17027085,60028649,-43001564,环保、参股券商,2.93,276799330,1755987117,0.850454,0
