股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601360,三六零  ,0.7,12409652,0.11,9.65,879828289,10.03,首板,879828289,1743991612,-864163323,DeepSeek、AI安全,9.91,3241300922,29202388065,1.61776,650820119
000725,京东方Ａ,1.0,7594530,0.0,4.11,599182077,3.01,,599182077,1787764387,-1188582310,面板、英伟达概念,3.01,2826205225,125249130326,2.16877,342042869
002230,科大讯飞,1.9,35801673,0.97,52.57,472409360,6.44,,472409360,3244867718,-2772458358,人工智能、宇树机器人,5.41,6469301927,101670819765,1.53091,32652737
601138,工业富联,2.0,45047535,1.93,20.02,405044247,7.12,,405044247,2292948538,-1887904291,服务器、算力租赁,5.09,4892950969,92826358441,1.1394,225620765
000100,TCL科技,1.4,19042276,0.88,4.83,398994031,6.62,,398994031,1535875173,-1136881142,AI眼镜、面板,5.69,2977179826,79417658006,2.58981,281092990
603341,龙旗科技,0.0,74897515,130.73,51.92,385101034,99.69,,385101034,395378208,-10277174,AI眼镜、小米概念,-13.45,1802731735,2417277809,0.0,0
002475,立讯精密,1.1,12009375,-0.47,28.34,234183622,2.76,,234183622,1597116315,-1362932693,消费电子、华为手机,3.24,3858537358,113169951233,1.21432,138926420
001339,智微智能,1.0,2984960,0.0,32.07,216946077,10.02,首板,216946077,453581135,-236635058,机器人概念、算力租赁,10.02,933975834,2275715261,1.27049,76740402
002241,歌尔股份,0.7,6908598,0.6,17.42,201818460,4.69,,201818460,811781388,-609962928,VR/AR/MR、消费电子,4.06,2057747496,41015299169,1.41706,122098957
001314,亿道信息,1.6,8106592,-1.08,47.69,161394674,10.01,首板,161394674,386268326,-224873652,AI眼镜、端侧AI,11.22,824188047,1674467435,1.49877,77389138
600745,闻泰科技,1.3,8223600,0.92,40.92,133390386,7.26,,133390386,732858023,-599467637,股权转让、服务器,6.29,2085952165,36796985836,2.32502,39678975
003015,日久光电,0.2,503426,0.32,10.24,101798374,9.99,首板,101798374,146266777,-44468403,AI眼镜、华为概念,9.64,290705933,2517093622,0.96487,25158512
600100,同方股份,0.4,1175652,0.44,7.04,85837443,4.3,,85837443,280735896,-194898453,训推一体机、服务器,3.83,767717648,16487108551,1.27433,56543907
