股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,35.8,401996716,10.0,21.89,164162121,10.0,2连板,164162121,739947029,-575784908,光刻机、蚂蚁金服概念,0.0,1124362065,16698727480,0.884178,234489963
600570,恒生电子,0.5,4579880,-0.08,25.23,96823815,3.32,,96823815,582770617,-485946802,互联网金融、蚂蚁金服概念,3.4,1570356652,31966513337,1.37559,114879725
002558,巨人网络,0.7,3089592,-0.35,11.83,75695459,4.51,,75695459,332610744,-256915285,游戏、人工智能,4.88,1069092149,14358292362,1.30516,1914877
601336,新华保险,0.6,4086786,-0.64,33.15,36579430,1.07,,36579430,222119699,-185540269,保险、年报增长,1.72,630802513,24204605820,1.10649,6386491
600229,城市传媒,0.7,1051308,-0.29,7.65,34821831,10.07,首板,34821831,128775973,-93954142,版权、人工智能,10.39,273068826,2004690255,1.63622,3222768
300339,润和软件,1.2,7118625,0.7,23.67,31868475,2.96,,31868475,505060236,-473191761,鸿蒙概念、国产软件,2.25,1579932693,18407843408,1.07272,26084275
300682,朗新集团,0.3,387840,0.08,13.28,31219517,3.83,,31219517,52114587,-20895070,金融概念、算力,3.75,228832153,8247583697,1.15663,0
300188,国投智能,0.8,3877524,0.77,15.91,30891165,2.71,,30891165,151249645,-120358480,文生视频、AI安全,1.92,564323653,7259505758,0.547935,4794313
300674,宇信科技,0.8,1065082,0.0,14.09,19697387,2.92,,19697387,44860569,-25163182,DeepSeek、蚂蚁金服概念,2.92,239261131,7315359632,0.939435,0
300451,创业慧康,0.6,649740,-0.42,4.85,18375666,1.46,,18375666,48701063,-30325397,AI医疗、鸿蒙概念,1.89,227581613,5560914007,1.15295,0
300750,宁德时代,2.2,94572996,0.01,164.55,14966153,0.64,,14966153,2076755319,-2061789166,锂电池、动力电池,0.62,4610970231,335841453613,0.849582,-120862915
603636,南威软件,0.8,591480,0.28,10.96,13555872,3.69,,13555872,31533819,-17977947,阿里系AI、电子证照,3.4,131026295,3856574614,0.924347,8750759
002117,东港股份,0.6,209890,-0.26,7.75,13091157,2.38,,13091157,24216089,-11124932,宇树机器人、机器人概念,2.65,68139856,2974880695,0.888528,0
601108,财通证券,0.4,2209600,0.25,8.05,12362312,0.88,,12362312,133294567,-120932255,证券、杭州,0.63,471931026,26483011208,0.905729,636012
300465,高伟达,0.8,654360,0.0,8.56,9552281,4.39,,9552281,34696425,-25144144,金融科技、算力,4.39,167084659,2634220992,1.27989,0
002223,鱼跃医疗,0.2,744848,0.0,35.75,5615179,-0.17,,5615179,39477628,-33862449,呼吸机、血氧仪,-0.17,292035262,20475188676,0.79227,0
000848,承德露露,0.1,252480,-0.13,7.92,2604770,0.25,,2604770,11626001,-9021231,食品饮料、蚂蚁金服概念,0.38,70862458,4868618175,1.00913,0
600728,佳都科技,0.4,724014,0.19,5.33,2023295,2.3,,2023295,51766662,-49743367,人工智能、元宇宙,2.11,235163209,10477122189,0.883212,-3839732
600271,航天信息,0.3,701100,0.0,10.5,1770267,2.44,,1770267,55508798,-53738531,财税数字化、蚂蚁金服概念,2.44,254561883,11675274390,1.09378,-8306686
600082,海泰发展,0.4,173145,0.0,2.53,1104069,-0.79,,1104069,2457790,-1353721,房地产、蚂蚁金服概念,-0.78,29290026,1207400838,0.560753,0
600578,京能电力,1.1,472416,0.0,3.04,940260,0.0,,940260,18389111,-17448851,蚂蚁金服概念、年报增长,0.0,73844500,4170642849,0.886018,-3040000
300279,和晶科技,0.3,279360,-0.21,4.92,872678,2.29,,872678,6407939,-5535261,家电、多胎概念,2.5,62422566,1552978883,0.787541,0
002622,皓宸医疗,0.6,612575,1.33,2.27,613361,0.45,,613361,21394388,-20781027,民营医院、互联网金融,-0.87,73049146,1452757648,0.706304,0
002010,传化智联,0.2,150336,0.22,4.64,476749,0.22,,476749,10998227,-10521478,DeepSeek、汽车类,0.0,75088230,5396578358,0.62801,0
600865,百大集团,13.6,217455,0.0,6.68,331498,0.45,,331498,331498,0,零售、杭州,0.45,9796585,1117208099,0.64208,0
600834,申通地铁,0.6,96016,1.15,7.05,189844,1.0,,189844,1015372,-825528,EDA、芯片,-0.14,18889662,1397016469,0.580961,0
002609,捷顺科技,0.7,629720,0.22,9.19,160732,1.21,,160732,19378989,-19218257,智慧停车、华为概念,0.99,158840405,2903819145,0.899587,3203159
