股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,35.8,401996716,10.0,21.89,164162121,10.0,2连板,164162121,739947029,-575784908,光刻机、蚂蚁金服概念,0.0,1124362065,16698727480,0.884178,234489963
603881,数据港  ,0.3,705384,-0.11,19.7,65463392,8.24,,65463392,128969353,-63505961,阿里系AI、数字经济,8.36,400193028,4747515137,1.69238,17233415
600487,亨通光电,0.5,2285140,-0.16,12.52,48921056,2.29,,48921056,302587209,-253666153,光芯片、5G,2.45,847954369,23547601480,1.20378,40377581
300001,特锐德,0.7,928605,0.55,20.44,43024806,2.92,,43024806,182411653,-139386847,汽车充电、通信,2.35,700429065,13117096269,2.15077,8825159
002352,顺丰控股,1.4,3331384,0.08,38.05,29635577,-0.78,,29635577,189940744,-160305167,物流、算力,-0.86,622031217,85885037021,1.10123,1830245
000429,粤高速Ａ,1.8,956084,-0.42,9.62,17135698,0.0,,17135698,31700904,-14565206,三季报增长、金融概念,0.42,144901775,5032528502,0.96471,0
600845,宝信软件,0.7,626450,0.19,47.1,16717963,0.64,,16717963,74752930,-58034967,阿里系AI、工业互联网,0.45,431442277,26377670586,1.08488,-3575039
300383,光环新网,1.0,723030,-0.11,9.76,14007013,3.83,,14007013,77134676,-63127663,阿里系AI、云计算,3.94,331412770,12988706036,1.06817,0
002314,南山控股,0.3,118724,-0.37,2.68,8871590,-0.37,,8871590,15623685,-6752095,房地产、基础建设,0.0,76075392,2288975120,1.30393,0
600008,首创环保,3.8,1808516,0.0,2.82,8374684,0.36,,8374684,60407831,-52033147,年报增长、三季报增长,0.36,139048354,11101721861,0.816675,0
002015,协鑫能科,0.4,556299,0.79,10.26,7596709,1.68,,7596709,39138915,-31542206,光伏、储能,0.88,179156390,8659112605,0.994242,5106227
600658,电子城  ,0.5,96118,0.0,3.88,7405447,3.74,,7405447,19880219,-12474772,阿里系AI、人工智能,3.74,63963604,2365924150,0.995704,0
300738,奥飞数据,0.2,773874,0.22,9.41,6569641,2.73,,6569641,59372713,-52803072,阿里系AI、算力,2.51,300504103,5927527746,0.811375,0
002419,天虹股份,0.6,391980,0.0,4.7,4093500,0.0,,4093500,22666572,-18573072,国有企业、预制菜,0.0,65090114,2297659915,0.637327,3289999
300070,碧水源,3.4,3674736,-0.39,5.12,3373204,0.59,,3373204,41757102,-38383898,环保、一带一路,0.99,158587070,9852052784,0.834808,0
000605,渤海股份,0.1,104754,0.21,4.75,3281502,0.42,,3281502,6498444,-3216942,污水处理、环保,0.21,34351166,986673611,0.695665,0
600035,楚天高速,0.8,492570,0.26,3.89,2917073,0.0,,2917073,20833258,-17916185,华为概念、基础建设,-0.26,65576710,2882694704,0.671184,0
600622,光大嘉宝,0.7,1123530,0.0,2.54,1878504,-0.39,,1878504,42197463,-40318959,房地产、核电,-0.39,133351460,2049121543,0.616166,0
600848,上海临港,1.0,466956,0.19,10.69,1845688,0.0,,1845688,9282672,-7436984,房地产、汽车零部件,-0.19,70422088,10807199989,0.752903,0
601200,上海环境,0.5,147906,0.11,8.92,1618831,0.22,,1618831,5424355,-3805524,垃圾发电、三季报增长,0.11,41566234,4830458441,0.768654,0
002251,ST步步高,0.4,566867,0.3,3.37,775853,2.74,,775853,12433950,-11658097,ST板块、零售,2.43,69167129,1774646355,0.747801,0
600548,深高速  ,0.2,57856,-0.11,9.05,487502,0.0,,487502,2157808,-1670306,基础建设、股权转让,0.11,35681271,3321975627,0.790824,0
600007,中国国贸,1.1,143250,-0.21,19.05,331121,-0.47,,331121,331121,0,中特估、三季报增长,-0.26,41801598,3715782872,0.923029,0
600604,市北高新,2.2,194740,0.0,4.29,246484,0.23,,246484,3064552,-2818068,上海、年报增长,0.23,29988331,2416049836,0.635846,0
603686,福龙马  ,0.6,616000,0.46,8.8,157339,1.03,,157339,6857268,-6699929,机器人概念、新型工业化,0.57,66625250,2982666760,0.806322,0
600377,宁沪高速,0.6,401265,0.0,11.87,-366514,-1.49,,-366514,3157520,-3524034,基础建设、江苏省,-1.49,102529993,5579114854,0.689762,0
002285,世联行,0.6,392224,0.49,2.01,-802644,-1.96,,-802644,9311463,-10114107,房地产、租售同权,-2.43,54597367,2146290410,0.957541,0
600250,南京商旅,0.5,483664,0.74,8.37,-1061321,3.2,,-1061321,30557854,-31619175,旅游、跨境电商,2.45,216009091,1248153049,1.00745,0
600463,空港股份,0.1,31390,0.55,7.35,-1530280,1.24,,-1530280,1278010,-2808290,房地产、股权转让,0.68,23192375,776601000,0.560685,0
600533,栖霞建设,1.0,299862,0.83,2.37,-1995192,-1.66,,-1995192,3085804,-5080996,房地产、基础建设,-2.47,29764562,1339049407,0.82133,0
600693,东百集团,0.2,136116,0.29,3.43,-2654385,0.59,,-2654385,1535513,-4189898,零售、外贸,0.29,23313866,1231843973,0.559834,0
600323,瀚蓝环境,0.5,320390,0.19,15.91,-2716892,-1.0,,-2716892,11627169,-14344061,垃圾发电、三季报增长,-1.18,103027033,7687647051,0.986601,0
002120,韵达股份,0.1,309027,-0.55,7.2,-3279945,-0.14,,-3279945,19735655,-23015600,物流、低空经济,0.42,136037728,9389241420,0.527584,0
002059,云南旅游,0.2,52056,0.42,4.81,-3457043,0.21,,-3457043,1463245,-4920288,旅游、人工智能,-0.21,30877539,1914097449,0.628055,0
600787,中储股份,0.5,132734,-0.2,4.95,-5036438,-1.0,,-5036438,10554091,-15590529,物流、外贸,-0.8,64751516,4078954931,0.727975,0
600743,华远地产,0.9,592768,0.0,1.26,-6778475,-1.56,,-6778475,9543395,-16321870,房地产、环球影城,-1.56,46140049,1382278152,0.614986,0
600648,外高桥  ,0.1,44620,-0.31,9.65,-11912304,-0.82,,-11912304,19898884,-31811188,房地产、上海,-0.52,88774701,3215045565,0.838297,0
600133,东湖高新,0.6,2527525,-0.5,10.08,-12754312,0.2,,-12754312,90158531,-102912843,环保、REITs,0.7,361172066,9043790151,0.603843,0
600639,浦东金桥,0.5,1948608,0.0,12.13,-14933205,-0.9,,-14933205,51635727,-66568932,房地产、上海,-0.9,270524660,3591476822,0.63444,-4531252
