股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,0.7,14624840,-1.28,29.19,464872424,9.98,首板,464872424,1357976257,-893103833,文化传媒、数据确权,11.41,3262093913,14013696564,1.62058,314490249
300364,中文在线,1.0,41308140,-1.59,30.4,414956612,5.3,,414956612,2585144591,-2170187979,文化传媒、网红经济,7.0,5737827598,19395278971,1.02605,358873197
601595,上海电影,1.1,2107560,1.75,29.51,117782862,9.99,首板,117782862,238050851,-120267989,文化传媒、AIGC,8.1,563823769,4074201805,1.01762,20806255
601858,中国科传,0.4,1609681,-0.35,27.22,103154744,6.33,,103154744,313077119,-209922375,文化传媒、中字头,6.7,932832040,5630977092,1.32641,55112686
002027,分众传媒,0.5,1138564,-0.32,6.31,99925165,0.16,,99925165,212449378,-112524213,文化传媒、股权转让,0.48,700098138,47641179050,1.0212,3592079
601599,浙文影业,0.4,1764126,-0.55,3.97,76863192,9.97,首板,76863192,152923022,-76059830,影视院线、杭州,10.58,327883744,3181926957,0.757878,50668228
600692,亚通股份,0.9,2129411,2.2,6.0,75914458,10.09,首板,75914458,117174204,-41259746,农业、网约车,7.72,200270670,1424579021,0.61463,26957317
600715,*ST文投 ,7.3,43636732,10.23,1.94,75076737,10.23,首板,75076737,109032342,-33955605,ST板块、实控人变更,0.0,134570197,2320056990,0.32299,0
002292,奥飞娱乐,0.3,3682135,-0.4,7.81,67266030,3.03,,67266030,271653297,-204387267,谷子经济、字节概念,3.44,935897677,6749658046,0.834405,62048681
600996,贵广网络,3.4,2543948,5.29,8.56,64721149,7.81,,64721149,144868174,-80147025,算力、广电网,2.39,412684638,5440514906,2.41456,12491238
603888,新华网  ,0.3,2687320,-1.01,27.65,56236666,7.76,,56236666,301015509,-244778843,阿里巴巴概念、知识产权,8.86,1140345805,5528096229,1.1705,30363972
002280,ST联络,6.4,10171615,2.19,2.51,43186862,10.09,2连板,43186862,143526157,-100339295,ST板块、互联网营销,7.73,475710958,4740502283,2.32722,0
002654,万润科技,0.6,3281746,0.0,11.89,42074794,6.45,,42074794,303535798,-261461004,存储、文化传媒,6.45,1129666621,6920655683,1.13636,14171302
002739,万达电影,0.4,814968,-0.59,12.32,36921889,3.1,,36921889,146994560,-110072671,影视院线、鸿蒙概念,3.7,491538763,14536479889,1.61428,6458541
002591,恒大高新,8.2,8494200,2.7,5.04,36656973,4.56,,36656973,139578121,-102921148,绿色电力、华为概念,1.82,362909300,1027565757,2.18239,18645548
600892,大晟文化,0.2,219072,0.0,4.93,35783657,10.04,首板,35783657,128040679,-92257022,游戏、文化传媒,10.04,205525373,1624474454,1.69818,-4396462
600229,城市传媒,0.7,1051308,-0.29,7.65,34821831,10.07,首板,34821831,128775973,-93954142,版权、人工智能,10.39,273068826,2004690255,1.63622,3222768
000681,视觉中国,0.4,1422988,0.07,14.2,34022194,3.65,,34022194,173262818,-139240624,DeepSeek、知识产权,3.57,562126630,6947323927,1.0304,36565225
300280,紫天科技,1.3,3489633,0.75,42.2,33593527,4.9,,33593527,291523159,-257929632,字节概念、网红经济,4.12,701963587,5354120352,0.934159,1682844
300459,汤姆猫,0.4,2589362,0.44,4.66,33531665,2.42,,33531665,282589666,-249058001,谷子经济、游戏,1.97,943594145,12538643067,0.737308,0
000917,电广传媒,1.3,343197,-0.39,5.36,29914664,4.08,,29914664,110190793,-80276129,智谱AI、文化传媒,4.48,318901310,6331356174,1.93331,8587744
300496,中科创达,1.0,6550688,0.36,62.78,28991370,3.49,,28991370,420711385,-391720015,无人驾驶、智能座舱,3.12,1270386937,21111733045,1.04167,1168288
000829,天音控股,0.7,917536,0.36,8.75,27222631,3.55,,27222631,101569979,-74347348,华为手机、网红经济,3.18,431312632,5839442714,1.42436,5228336
603607,京华激光,16.3,21881775,10.03,14.81,22100970,10.03,2连板,22100970,43425875,-21324905,卡牌概念、光刻机,0.0,69951471,1479957357,0.535783,36545156
300291,百纳千成,0.9,2768880,-1.07,5.97,21653891,6.23,,21653891,151083460,-129429569,AIGC、短剧,7.37,551966464,3783507403,1.11639,0
002803,吉宏股份,0.9,1221231,0.0,16.62,21075779,3.29,,21075779,59696543,-38620764,跨境电商、数字经济,3.29,229929453,4325732039,0.873743,0
300785,值得买,0.6,1096920,0.71,21.75,17556775,10.63,,17556775,145627640,-128070865,人工智能、AIGC,9.85,514205154,2115192477,1.74249,14050036
002343,慈文传媒,0.4,2022515,-1.31,6.64,17410075,8.32,,17410075,74490261,-57080186,AI眼镜、文化传媒,9.75,340725566,2233060375,1.19206,3891702
300058,蓝色光标,0.4,2635398,0.0,7.51,16455330,1.76,,16455330,262885073,-246429743,智谱AI、文心千帆,1.76,871536329,17304475529,0.746184,0
300071,福石控股,0.1,183326,-0.35,3.0,15442258,4.53,,15442258,29181723,-13739465,DeepSeek、web3.0,4.9,109984344,2060308279,0.943101,0
002235,安妮股份,1.2,1248676,0.35,5.98,15153506,4.91,,15153506,73316858,-58163352,版权、知识产权,4.55,370368720,2734822613,1.12238,4638021
603533,掌阅科技,0.5,1805895,-0.68,18.15,14857998,2.72,,14857998,82899464,-68041466,字节概念、网红经济,3.42,393873798,3871026962,0.665264,3170116
300081,恒信东方,0.3,876672,0.0,7.86,14769593,3.29,,14769593,70074648,-55305055,人工智能、算力租赁,3.29,301272503,3929753376,0.706402,0
600633,浙数文化,0.4,829143,0.0,11.32,14321983,2.26,,14321983,183578084,-169256101,腾讯系AI 、体育产业,2.26,551527604,7503567023,0.972913,56910855
300383,光环新网,1.0,723030,-0.11,9.76,14007013,3.83,,14007013,77134676,-63127663,阿里系AI、云计算,3.94,331412770,12988706036,1.06817,0
300426,唐德影视,0.3,203814,0.58,9.13,10361059,5.43,,10361059,30281513,-19920454,文化传媒、股权转让,4.82,151880072,2258266311,0.96475,0
300465,高伟达,0.8,654360,0.0,8.56,9552281,4.39,,9552281,34696425,-25144144,金融科技、算力,4.39,167084659,2634220992,1.27989,0
300788,中信出版,1.0,1608820,-1.23,32.8,8821581,3.5,,8821581,106616787,-97795206,中字头、人工智能,4.79,476862796,1656738733,1.02602,0
300043,星辉娱乐,0.7,802791,0.68,3.03,8550512,2.71,,8550512,36074738,-27524226,文创产品、元宇宙,2.02,146164047,2532143356,0.933565,0
002174,游族网络,0.3,788220,-0.57,10.68,8277908,1.71,,8277908,115563402,-107285494,游戏、云游戏,2.3,418086327,8102473689,0.757985,12107884
301171,易点天下,0.7,4001697,-0.05,20.4,8253159,4.4,,8253159,172209152,-163955993,智谱AI、文化传媒,4.45,671706537,6299010510,1.01732,-7760453
300494,盛天网络,0.7,6150375,-0.07,15.26,8137796,2.28,,8137796,238023355,-229885559,云游戏、华为概念,2.35,900835715,5641923184,0.857915,11252115
601949,中国出版,1.2,940842,-0.25,8.21,7808072,2.62,,7808072,70769630,-62961558,文化传媒、股权转让,2.88,311484294,3586789623,0.920416,-3930168
002279,久其软件,0.5,534600,0.37,5.53,7421677,2.79,,7421677,25262779,-17841102,阿里系AI、网红经济,2.41,157412315,3498877068,0.758352,0
600373,中文传媒,2.2,3359880,-0.46,15.41,7183073,0.26,,7183073,73408727,-66225654,元宇宙、人工智能,0.72,345631130,7474210242,0.828165,4619287
002291,遥望科技,0.9,523342,0.0,7.24,7125447,1.54,,7125447,30893128,-23767681,小红书概念、平台经济,1.54,177436812,5292071864,0.719985,0
300541,先进数通,0.5,684530,-0.21,14.5,7108477,3.57,,7108477,50592749,-43484272,互联网金融、网红经济,3.79,268324466,3727341594,0.7396,0
600959,江苏有线,0.3,591480,0.0,3.21,6968690,0.94,,6968690,33141991,-26173301,文化传媒、广电网,0.94,121889184,8422563527,0.864879,-24894
