股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300516,久之洋,2.2,793800,1.97,27.06,5317004,4.28,,5317004,12222683,-6905679,传感器、商业航天,2.27,78626325,1554598623,1.00217,0
300589,江龙船艇,0.9,372624,-0.54,11.31,2660335,1.43,,2660335,9986493,-7326158,军工、一带一路,1.98,64752260,2128172950,0.707994,0
300600,ST瑞科,2.2,568480,1.58,8.39,1911544,1.94,,1911544,7201246,-5289702,军工、ST板块,0.36,53185338,1184825999,0.727623,0
600764,中国海防,0.5,180646,-0.45,22.46,1722321,1.49,,1722321,21306734,-19584413,中字头、军工,1.95,112392568,7362591756,0.865919,0
300810,中科海讯,0.2,61035,0.51,16.37,63878,5.14,,63878,6223741,-6159863,军工、机器人概念,4.6,55940789,1023428511,0.93493,0
300527,中船应急,0.9,376062,0.14,6.98,-5771761,0.0,,-5771761,10703947,-16475708,中字头、军工,-0.14,80557890,2897427351,0.722872,0
300065,海兰信,0.8,1215975,0.0,7.88,-6340103,1.68,,-6340103,25456207,-31796310,数据中心、一带一路,1.68,180001545,5016394433,0.784714,0
600710,苏美达  ,0.5,160593,0.37,8.0,-7011839,-0.5,,-7011839,8591748,-15603587,发电机、机器人概念,-0.87,81328112,4647104153,0.682266,0
601890,亚星锚链,0.5,398050,0.12,8.38,-7615080,0.12,,-7615080,8333772,-15948852,风电、军工,0.0,128330517,5207577398,0.710818,0
600981,汇鸿集团,0.3,226176,-0.4,2.48,-9205983,-0.4,,-9205983,4918857,-14124840,跨境电商、芯片,0.0,56971028,1810749015,0.732349,0
300008,天海防务,0.8,361336,0.53,3.74,-9276511,0.0,,-9276511,15903867,-25180378,军工、年报增长,-0.53,103247556,5704089406,0.650628,0
301311,昆船智能,1.3,1952700,-0.17,22.9,-9813814,-0.61,,-9813814,34838640,-44652454,中船系、造船,-0.43,197337372,1997850204,0.631165,0
600072,中船科技,0.8,2714844,0.29,17.66,-25807030,0.91,,-25807030,147550715,-173357745,中船系、军工,0.63,615274022,8144028036,1.21308,-5880723
600685,中船防务,2.4,3818880,0.15,26.7,-38156438,-1.69,,-38156438,64813920,-102970358,军工、年报增长,-1.84,400349646,9082809473,1.07178,-6542693
601989,中国重工,1.0,7857157,-0.21,4.7,-53768936,0.0,,-53768936,185095573,-238864509,造船、军工,0.21,575014428,54890768255,0.814949,-22760489
600150,中国船舶,1.4,21887424,0.06,35.66,-60108601,0.45,,-60108601,673185515,-733294116,造船、人工智能,0.39,1733305135,88552091380,0.842255,-46131928
600482,中国动力,2.2,9893400,-0.45,21.74,-69243069,-1.63,,-69243069,147423421,-216666490,并购重组、军工,-1.18,638477450,25388936524,0.848305,-4924776
