股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002415,海康威视,1.1,3901681,-0.06,35.68,217918413,2.09,,217918413,726540090,-508621677,汽车电子、英伟达概念,2.15,1670943779,169166796400,1.37798,38755401
001339,智微智能,1.0,2984960,0.0,32.07,216946077,10.02,首板,216946077,453581135,-236635058,机器人概念、算力租赁,10.02,933975834,2275715261,1.27049,76740402
300212,易华录,0.8,4206800,0.46,26.99,75643813,4.29,,75643813,280193221,-204549408,数据要素、数据确权,3.81,910706934,11115081281,0.942956,6979038
300366,创意信息,0.6,1345641,0.9,10.57,27385999,5.49,,27385999,111936845,-84550846,智谱AI、操作系统,4.55,467259947,5118558719,0.903871,3205678
002362,汉王科技,0.4,1135680,0.1,21.24,25516133,4.84,,25516133,100561138,-75045005,AI智能体、机器视觉,4.73,500321149,3480945328,0.946138,18821110
300684,中石科技,3.7,1784930,3.08,16.26,24110135,11.37,,24110135,93766204,-69656069,液冷服务器、服务器,8.04,394238785,2495556661,2.40737,12024870
002178,延华智能,0.4,762200,0.78,5.27,23566688,3.13,,23566688,70327761,-46761073,养老概念、机器人概念,2.33,281899266,2490468325,0.727869,4022747
300075,数字政通,0.5,679485,-0.34,15.17,21331282,3.9,,21331282,95274483,-73943201,信创、国产软件,4.26,387524386,7336482256,0.996466,11517541
300552,万集科技,0.9,1048562,0.72,20.01,11958405,3.41,,11958405,50924829,-38966424,车路云、ETC,2.67,263608605,2093687368,0.698022,3787994
002405,四维图新,0.4,868699,1.36,7.55,11356458,2.72,,11356458,54529848,-43173390,字节概念、汽车电子,1.34,307503343,16106214019,0.893755,4463996
002253,川大智胜,0.2,358641,0.65,11.4,10007636,6.54,,10007636,30387845,-20380209,华为昇腾、元宇宙,5.85,189191247,1964110740,0.9593,3308910
002151,北斗星通,0.4,742230,0.0,28.16,9807331,2.44,,9807331,58507911,-48700580,卫星导航、英伟达概念,2.44,309319187,10249504574,0.963991,4734496
002279,久其软件,0.5,534600,0.37,5.53,7421677,2.79,,7421677,25262779,-17841102,阿里系AI、网红经济,2.41,157412315,3498877068,0.758352,0
002869,金溢科技,0.5,443868,0.38,16.68,7052596,6.38,,7052596,33386822,-26334226,三季报增长、ETC,5.97,159264256,1973024571,1.14291,3865510
688631,莱斯信息,1.8,462500,0.14,29.19,6739501,-0.24,,6739501,14652337,-7912836,低空经济、国产软件,-0.38,89269460,1042625584,0.952099,0
002990,盛视科技,0.4,1277363,0.7,26.39,6535888,2.57,,6535888,28603194,-22067306,机器人概念、华为昇腾,1.85,172489268,2035564987,0.6506,0
300053,航宇微,0.9,2523072,1.21,11.06,5598399,2.88,,5598399,99248090,-93649691,飞行汽车、商业航天,1.65,405172987,5827717413,0.835335,0
003029,吉大正元,7.5,6818560,5.29,17.32,5539492,1.76,,5539492,29596991,-24057499,AI智能体、跨境支付,-3.35,213969822,2432768280,1.60829,-3121593
002331,皖通科技,0.4,406980,-0.16,6.47,3067036,2.54,,3067036,8239775,-5172739,车路云、鸿蒙概念,2.7,81152035,1828628843,0.651531,0
300807,天迈科技,0.4,374550,0.22,23.51,2764457,3.8,,2764457,21015382,-18250925,股权转让、华为概念,3.57,112593608,763087478,0.713606,0
600611,大众交通,0.4,425334,0.74,2.72,2690604,0.37,,2690604,8665700,-5975096,无人驾驶、智能交通,-0.37,33937938,2965400782,0.770306,0
000793,华闻集团,0.2,522904,0.62,1.64,2449826,1.23,,2449826,22088909,-19639083,海南、人工智能,0.61,84856606,2781452654,0.583952,0
603869,ST智知  ,0.4,240822,0.51,8.07,2230557,3.07,,2230557,4588526,-2357969,ST板块、脑机接口,2.54,52127924,2103862287,0.696594,0
600728,佳都科技,0.4,724014,0.19,5.33,2023295,2.3,,2023295,51766662,-49743367,人工智能、元宇宙,2.11,235163209,10477122189,0.883212,-3839732
600271,航天信息,0.3,701100,0.0,10.5,1770267,2.44,,1770267,55508798,-53738531,财税数字化、蚂蚁金服概念,2.44,254561883,11675274390,1.09378,-8306686
300588,熙菱信息,0.6,310500,0.0,9.66,1531922,7.33,,1531922,21751520,-20219598,华为鲲鹏、人工智能,7.33,152705371,1151161983,1.32813,0
600198,大唐电信,0.1,84384,0.0,5.94,1480268,1.37,,1480268,5350435,-3870167,芯片、5G,1.37,54638405,3452921930,0.644687,0
002528,ST英飞拓,0.8,665635,0.0,7.2,1288731,3.3,,1288731,62404011,-61115280,ST板块、信创,3.3,309721363,3538844910,0.956206,1055837
000925,众合科技,0.7,734305,0.0,7.29,1164904,1.96,,1164904,17436026,-16271122,机器人概念、病毒防治,1.96,131909014,3998881874,0.736509,0
002090,金智科技,0.3,307098,0.48,8.73,689940,3.68,,689940,23689784,-22999844,智能电网、机器人概念,3.19,96087278,2613058113,0.971662,0
301083,百胜智能,0.3,293301,-0.15,13.98,421241,1.38,,421241,9129940,-8708699,机器人概念、新型工业化,1.53,92553311,766910185,0.482936,0
002609,捷顺科技,0.7,629720,0.22,9.19,160732,1.21,,160732,19378989,-19218257,智慧停车、华为概念,0.99,158840405,2903819145,0.899587,3203159
300732,设研院,2.5,465104,-0.56,7.18,33016,0.7,,33016,2510563,-2477547,韧性城市、基础建设,1.27,27892673,1211657836,0.735886,0
688015,交控科技,17.9,233465,0.63,14.94,0,4.11,,0,0,0,低空经济、人工智能,3.46,11358570,1610347453,0.798968,0
002972,科安达,0.3,85986,0.24,8.53,-304715,1.43,,-304715,333657,-638372,轨道交通、信创,1.19,28895821,1055528302,0.570213,0
300167,*ST迪威,0.5,279360,0.42,2.35,-727100,-1.67,,-727100,1633139,-2360239,ST板块、算力,-2.08,26138433,723092760,0.588828,0
300884,狄耐克,0.3,396055,0.97,10.58,-1485444,2.22,,-1485444,10805289,-12290733,机器人概念、鸿蒙概念,1.24,98664862,1958810817,0.668022,0
301172,君逸数码,3.3,755910,0.0,34.44,-1623186,3.42,,-1623186,22302214,-23925400,西部大开发、智慧城市,3.42,152035505,1006327363,0.832719,0
002355,兴民智通,0.3,255360,0.0,4.21,-1695732,0.24,,-1695732,12573655,-14269387,无人驾驶、华为汽车,0.24,80511075,2207478556,0.584524,0
600662,外服控股,0.5,199950,-0.43,4.69,-1802724,0.43,,-1802724,1866511,-3669235,上海国资改革、国有企业,0.86,46185340,2965099856,0.851394,0
001229,魅视科技,0.6,863720,-1.15,30.96,-1835434,1.34,,-1835434,5552990,-7388424,AI手机、数字经济,2.52,45803029,910406943,0.408603,0
