股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300161,华中数控,0.8,7556970,-0.88,35.57,85880135,7.82,,85880135,334372963,-248492828,工业母机、机器人概念,8.78,937486252,4959648169,1.27274,37566842
000032,深桑达Ａ,0.7,4953960,0.15,20.75,80099934,4.96,,80099934,332622206,-252522272,国资云、信创,4.8,1013860133,9168137286,1.25407,26443153
300199,翰宇药业,0.5,4241235,-0.99,13.78,73962151,5.03,,73962151,372637650,-298675499,减肥药、医药出海,6.08,1099930648,8311281685,1.19565,-3904978
000021,深科技,1.1,2873862,-0.42,14.94,72982039,4.62,,72982039,339725821,-266743782,深圳、汽车类,5.06,1001621796,13946936167,1.23721,31985078
000158,常山北明,0.6,2328815,0.97,8.53,53524410,3.14,,53524410,241930853,-188406443,鸿蒙概念、盘古大模型,2.16,892624984,8659501131,0.870116,24029754
603108,润达医疗,0.5,5475191,0.78,18.68,42912549,4.18,,42912549,315563435,-272650886,AI医疗、人工智能,3.38,790492321,7574416976,0.955146,18902167
603118,共进股份,1.6,4903038,1.71,8.64,38495905,5.49,,38495905,89497438,-51001533,华为概念、wifi6/7,3.72,356904959,4027654195,1.28611,3475498
300765,新诺威,0.5,2098410,-0.96,34.08,37903863,-0.44,,37903863,197587134,-159683271,维生素、病毒防治,0.53,484980900,10637680357,0.718374,7645255
300165,ST天瑞,0.1,78912,-0.24,4.94,34945274,19.9,首板,34945274,76226798,-41281524,仪器仪表、新冠检测,20.19,193784339,1854379642,1.84127,0
300188,国投智能,0.8,3877524,0.77,15.91,30891165,2.71,,30891165,151249645,-120358480,文生视频、AI安全,1.92,564323653,7259505758,0.547935,4794313
000917,电广传媒,1.3,343197,-0.39,5.36,29914664,4.08,,29914664,110190793,-80276129,智谱AI、文化传媒,4.48,318901310,6331356174,1.93331,8587744
603658,安图生物,0.5,938509,-1.1,64.1,28559497,-3.41,,28559497,64109490,-35549993,医疗器械、人工智能,-2.33,357993889,11871049762,1.47025,0
603200,上海洗霸,1.5,577020,3.75,18.77,27641887,10.02,首板,27641887,34787175,-7145288,固态电池、病毒防治,6.05,39268270,1946553912,0.497878,21988692
002747,埃斯顿,0.8,6922708,0.0,18.3,27637170,5.05,,27637170,262174369,-234537199,机器人概念、小米汽车,5.05,908098453,7016112484,1.06153,-2470979
002362,汉王科技,0.4,1135680,0.1,21.24,25516133,4.84,,25516133,100561138,-75045005,AI智能体、机器视觉,4.73,500321149,3480945328,0.946138,18821110
002484,江海股份,1.2,1818630,0.42,17.16,24130013,3.19,,24130013,74435989,-50305976,服务器、汽车类,2.75,264743950,7572715557,1.28902,3631793
002178,延华智能,0.4,762200,0.78,5.27,23566688,3.13,,23566688,70327761,-46761073,养老概念、机器人概念,2.33,281899266,2490468325,0.727869,4022747
000957,中通客车,8.2,6781236,2.01,8.82,19550545,4.5,,19550545,129268930,-109718385,股权转让、汽车整车,2.44,468143191,3501149336,1.52616,1579118
300203,聚光科技,0.3,457125,0.68,14.15,19414303,7.52,,19414303,43295100,-23880797,环保、新型工业化,6.79,171375689,4613289053,1.19516,0
300451,创业慧康,0.6,649740,-0.42,4.85,18375666,1.46,,18375666,48701063,-30325397,AI医疗、鸿蒙概念,1.89,227581613,5560914007,1.15295,0
600129,太极集团,0.6,1946700,-0.37,37.81,18275692,-0.34,,18275692,111494899,-93219207,中药、股权转让,0.03,521987110,13567732478,0.884605,1132838
002875,安奈儿,0.3,4880432,9.99,15.97,17394523,9.99,4连板,17394523,20765789,-3371266,电子商务、服装家纺,0.0,20765791,1675113045,0.185878,18550750
300210,森远股份,1.1,14976026,-0.88,11.61,17134626,2.11,,17134626,240427843,-223293217,国有企业、3D打印,3.02,891131159,3519248195,0.712255,20656940
605488,福莱新材,0.5,752284,1.96,12.64,14952616,7.76,,14952616,39699127,-24746511,灵巧手、机器人概念,5.69,157782260,689493318,1.75388,0
000739,普洛药业,0.2,513132,0.29,14.01,14911451,0.21,,14911451,52219856,-37308405,减肥药、三季报增长,-0.07,239162136,8831403819,0.907766,0
300760,迈瑞医疗,1.0,13184388,0.87,290.17,14519467,0.34,,14519467,206497528,-191978061,呼吸机、三季报增长,-0.52,1011782910,131204396698,0.91942,-14029292
002432,九安医疗,0.5,1701306,-0.15,41.04,14337803,1.89,,14337803,88981073,-74643270,三季报增长、抗原检测,2.04,451026837,13816347110,1.22095,-3680999
000953,河化股份,1.3,322741,0.56,3.74,14263792,4.76,,14263792,68104737,-53840945,医药、年报增长,4.18,161487740,903548432,2.45605,8290724
300003,乐普医疗,0.4,559839,0.0,15.06,14196899,-0.2,,14196899,66921398,-52724499,减肥药、抗原检测,-0.2,239821977,19338197872,0.746269,0
300808,久量股份,1.0,157296,-0.29,13.97,13826859,2.72,,13826859,31659099,-17832240,LED、外贸,3.02,87890986,874278828,1.27626,0
300206,理邦仪器,0.2,101898,0.0,10.01,13686065,9.04,,13686065,26842992,-13156927,AI医疗、医疗器械,9.04,137821880,2216164392,2.52623,0
603636,南威软件,0.8,591480,0.28,10.96,13555872,3.69,,13555872,31533819,-17977947,阿里系AI、电子证照,3.4,131026295,3856574614,0.924347,8750759
688266,泽璟制药,1.1,501710,-0.07,46.33,13553588,1.51,,13553588,39371253,-25817665,创新药、医药,1.58,122270953,10102564178,1.18656,-181782
000530,冰山冷热,0.8,962680,0.24,4.18,11842818,2.2,,11842818,32375349,-20532531,液冷服务器、病毒防治,1.95,139697080,1793344368,1.20223,0
002643,万润股份,1.8,608872,-0.8,15.19,11797538,0.73,,11797538,22107494,-10309956,光刻胶、芯片,1.54,146532277,9086897807,1.04813,0
603392,万泰生物,1.4,7920500,-0.75,75.01,10799039,1.99,,10799039,337498021,-326698982,医药、病毒防治,2.75,1015832007,25357565113,0.89661,-14193646
002253,川大智胜,0.2,358641,0.65,11.4,10007636,6.54,,10007636,30387845,-20380209,华为昇腾、元宇宙,5.85,189191247,1964110740,0.9593,3308910
002549,凯美特气,6.8,7801856,5.67,7.67,9377135,1.05,,9377135,48837826,-39460691,光刻机、碳中和,-4.36,327685391,2731307399,2.49134,0
300097,ST智云,0.9,1628029,1.02,8.09,9179834,3.06,,9179834,49690695,-40510861,华为概念、汽车零部件,2.02,265232166,1873046365,0.877655,0
300086,康芝药业,1.2,355752,0.21,5.04,9004851,3.49,,9004851,13984282,-4979431,海南、多胎概念,3.28,65663999,1571264248,0.884122,0
002314,南山控股,0.3,118724,-0.37,2.68,8871590,-0.37,,8871590,15623685,-6752095,房地产、基础建设,0.0,76075392,2288975120,1.30393,0
002953,日丰股份,0.4,101038,0.19,10.88,8607664,5.73,,8607664,17241877,-8634213,高压快充、化工,5.53,115895342,1771222495,1.65527,0
603867,新化股份,0.0,5050,-0.59,26.34,7798196,3.7,,7798196,18826153,-11027957,磷化工、杭州,4.32,75158628,3560181795,1.32407,0
000836,ST富通,0.5,473588,1.03,1.99,7658927,2.05,,7658927,22926292,-15267365,通信、数字经济,1.02,83817566,1944525385,0.66316,0
300171,东富龙,1.5,568440,-0.93,15.89,7456275,-1.0,,7456275,27584392,-20128117,病毒防治、人工智能,-0.06,124684690,5837008448,0.873061,0
300482,万孚生物,0.3,138516,0.33,27.08,7392263,0.04,,7392263,22422830,-15030567,新冠检测、人工智能,-0.29,129976871,6680535038,0.938207,0
300222,科大智能,1.5,980508,0.0,6.28,6737770,3.63,,6737770,31748502,-25010732,机器人概念、汽车类,3.63,148171901,3692277660,0.730209,0
002006,精工科技,0.8,455670,1.22,12.5,6602187,1.63,,6602187,16024446,-9422259,机器人概念、碳纤维,0.4,90784733,3976397239,0.862875,0
002990,盛视科技,0.4,1277363,0.7,26.39,6535888,2.57,,6535888,28603194,-22067306,机器人概念、华为昇腾,1.85,172489268,2035564987,0.6506,0
300396,迪瑞医疗,0.4,71474,-0.22,27.23,6486267,-1.16,,6486267,13770857,-7284590,央企、国有企业,-0.95,71638794,4005935053,1.03961,0
688658,悦康药业,0.7,189470,-0.44,17.45,6306530,8.93,,6306530,34220352,-27913822,科创板、三季报增长,9.4,122674507,3570267906,2.44228,0
000519,中兵红箭,0.5,722400,0.16,13.18,5942745,2.33,,5942745,57537341,-51594596,军工、培育钻石,2.17,319617434,12780555439,1.04349,-8707130
002799,环球印务,0.7,482976,0.13,7.85,5894091,1.55,,5894091,10164052,-4269961,互联网营销、字节概念,1.42,55948584,1292804744,0.807501,0
600070,*ST富润 ,0.1,20488,2.07,2.03,5818259,5.18,首板,5818259,5818259,0,ST板块、异质结电池,3.05,10234155,823685490,0.538617,0
002044,美年健康,0.4,315262,-0.18,5.63,5722830,0.9,,5722830,22205482,-16482652,AI医疗、健康中国,1.08,192400326,17618322333,0.833889,0
000638,万方发展,1.4,1570353,2.04,5.05,5661792,3.27,,5661792,16143278,-10481486,三季报增长、军工,1.2,117595120,973240773,0.673709,0
002223,鱼跃医疗,0.2,744848,0.0,35.75,5615179,-0.17,,5615179,39477628,-33862449,呼吸机、血氧仪,-0.17,292035262,20475188676,0.79227,0
600686,金龙汽车,3.6,3254496,2.6,6.7,5592599,2.29,,5592599,53710521,-48117922,汽车整车、无人驾驶,-0.3,230531858,2748858063,1.31976,0
603330,天洋新材,0.1,36162,0.88,5.79,5548406,1.76,,5548406,7848654,-2300248,光伏胶膜、华为概念,0.87,49954035,1600248403,0.558077,0
603309,维力医疗,0.5,29484,-0.96,11.41,5539004,-0.35,,5539004,8249040,-2710036,医疗器械、三季报增长,0.62,55705050,1646415651,0.865453,0
300918,南山智尚,3.8,205012,0.1,9.82,5516839,2.61,,5516839,7701418,-2184579,机器人概念、三季报增长,2.51,28163610,1148937899,1.00322,0
