股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002902,铭普光磁,16.4,210508979,10.0,34.43,298443542,10.0,4连板,298443542,1487659792,-1189216250,光模块、5G,0.0,2176757609,4631261388,3.11112,249824129
600522,中天科技,0.2,2818269,0.97,15.02,187183618,3.8,,187183618,877044201,-689860583,通信、5G,2.81,2292786249,35311509311,1.57939,111025977
001287,中电港,2.6,1348440,0.94,21.55,170217842,6.63,,170217842,382162689,-211944847,机器人概念、数字经济,5.64,911163820,4093961767,4.29919,140619555
600487,亨通光电,1.1,4440397,1.0,13.38,129285044,2.61,,129285044,482402095,-353117051,光芯片、5G,1.59,1263002771,25165088482,1.15854,48420160
600580,卧龙电驱,2.6,13742500,1.21,13.05,108296378,5.67,,108296378,461003546,-352707168,机器人概念、电机电控,4.4,1271608907,11551829013,2.25708,85701974
002168,ST惠程,0.9,92928,-0.26,4.24,91620379,10.13,首板,91620379,175526834,-83906455,ST板块、数字经济,10.42,280095023,2764009065,5.4534,29481205
603191,望变电气,1.1,6844998,-1.96,19.45,80357122,3.02,,80357122,256073820,-175716698,变压器、电气设备,5.08,626175137,3681026594,0.916396,27770817
002630,华西能源,0.6,11545776,-0.38,2.79,64142195,5.28,,64142195,126432723,-62290528,电气设备、垃圾发电,5.68,389038732,2848618254,1.57967,0
002272,川润股份,0.5,39803024,5.25,8.23,59922369,2.88,,59922369,639890377,-579968008,液冷服务器、光伏,-2.26,1522497238,2523728471,1.80564,44250678
300484,蓝海华腾,0.6,158610,0.32,11.16,56117711,20.0,首板,56117711,134759587,-78641876,固态电池、新能源汽车,19.61,242958429,1744125850,4.75632,31773584
002190,成飞集成,3.1,489240,0.0,17.82,55767392,10.0,首板,55767392,85347403,-29580011,军工、成飞概念,10.0,178683214,3187373614,3.27852,41915734
002350,北京科锐,0.3,1918267,0.57,5.83,48783687,10.0,3天2板,48783687,74502228,-25718541,电气设备、储能,9.38,163887936,1915996325,1.89298,45933432
002474,榕基软件,68.2,25630983,4.46,6.41,42820105,9.95,2连板,42820105,91571124,-48751019,AI政务、国产软件,5.25,126097432,3225203755,1.78999,51892407
002298,中电鑫龙,2.8,14529420,10.03,6.36,37038576,10.03,4连板,37038576,50168138,-13129562,存储、机器人概念,0.0,50124266,3953928801,0.459857,47982372
603322,超讯通信,17.5,22618530,4.46,36.77,35569138,5.81,,35569138,245624315,-210055177,DeepSeek、5G,1.29,673155811,4207693121,2.54323,-4588320
600011,华能国际,0.9,1728245,-0.67,9.05,29876235,0.44,,29876235,111169224,-81292989,绿色电力、电源,1.12,461545042,39601802666,0.931821,879992
002028,思源电气,0.9,448056,0.0,59.73,26098758,1.58,,26098758,52681848,-26583090,智能电网、汽车充电,1.58,247893193,28669708086,0.681931,6748064
601727,上海电气,0.2,323666,0.0,4.29,24308277,0.47,,24308277,82417098,-58108821,机器人概念、一带一路,0.47,212600720,18996598784,1.38755,14360759
600416,湘电股份,6.7,2331108,0.99,13.61,23057742,3.66,,23057742,109493578,-86435836,军工、汽车零部件,2.64,373939320,11108637764,1.30705,-4047812
002138,顺络电子,0.8,835705,0.25,28.16,22993662,1.0,,22993662,45675101,-22681439,元器件、5G,0.75,299695458,17810183515,1.17137,0
000586,汇源通信,0.6,1823800,-0.27,11.31,22269286,2.54,,22269286,68297263,-46027977,光模块、5G,2.82,311502543,1315517049,0.903586,1101876
600019,宝钢股份,1.0,1317531,0.0,6.6,21927050,-0.15,,21927050,116319698,-94392648,钢铁、算力,-0.15,450709990,53208972619,0.910351,9528399
600718,东软集团,0.6,699150,0.0,8.99,19119027,1.58,,19119027,41819831,-22700804,智能座舱、机器人概念,1.58,172718286,8550261631,1.16517,15288983
002849,威星智能,0.2,673932,-0.07,15.8,18209668,5.9,,18209668,74312906,-56103238,仪器仪表、华为概念,5.97,275037622,2489625536,1.40399,0
600468,百利电气,2.7,3162564,0.39,5.24,16213437,1.95,,16213437,54477471,-38264034,超导概念、汽车充电,1.55,293544822,2661273772,2.17678,3421868
002366,融发核电,0.3,301494,-0.22,4.74,15940954,2.6,,15940954,46745014,-30804060,核电、军工,2.82,180726165,5158901483,1.0236,-3137331
002074,国轩高科,0.7,3259872,0.54,20.75,13902592,1.37,,13902592,141614800,-127712208,固态电池、动力电池,0.83,540539100,22067512451,1.39038,6868796
300513,恒实科技,0.3,397000,-0.5,10.57,12820675,5.17,,12820675,54624212,-41803537,虚拟电厂、智能电网,5.7,177435333,2898431005,2.45976,12697280
301291,明阳电气,0.1,939030,-0.26,34.2,12577648,0.62,,12577648,40249549,-27671901,算力、数据中心,0.88,169471311,2454046479,0.670262,-3191446
603050,科林电气,1.4,1409154,0.15,20.98,11991436,2.64,,11991436,72314798,-60323362,电气设备、逆变器,2.49,215434759,3628946307,1.23653,3202155
300349,金卡智能,0.2,195293,0.0,12.57,11594655,3.63,,11594655,31079002,-19484347,鸿蒙概念、华为概念,3.63,134825273,3357755625,2.04815,0
002617,露笑科技,0.6,263232,0.0,5.82,11412112,1.04,,11412112,34259900,-22847788,高速连接、碳化硅,1.04,146878192,8988234012,0.956852,3076281
300319,麦捷科技,0.1,100188,0.0,8.35,11353027,0.85,,11353027,24335109,-12982082,滤波器、5G,0.85,136351790,5163148141,1.04805,0
002514,宝馨科技,0.6,616437,-0.7,7.18,11167979,0.28,,11167979,26964824,-15796845,机器人概念、智能电网,0.98,150454204,3175908618,0.870302,0
301041,金百泽,2.0,1165644,1.85,23.07,11115223,4.01,,11115223,40791532,-29676309,印制电路板、智能电网,2.12,223170266,1206915908,1.37409,0
300112,万讯自控,1.1,289952,-0.11,9.02,10797643,1.92,,10797643,24401258,-13603615,电气设备、机器人概念,2.04,134563194,1971537199,1.20507,0
601567,三星医疗,4.1,2853393,-0.63,28.7,10458123,0.46,,10458123,60996196,-50538073,电气设备、医美,1.09,373020055,21753240175,0.973846,0
603728,鸣志电器,1.2,2320800,-0.03,59.38,9819464,2.31,,9819464,130569444,-120749980,宇树机器人、电机电控,2.34,582667590,9109899813,1.04017,1948601
002334,英威腾,0.5,896260,-0.12,8.23,9385507,0.24,,9385507,58077784,-48692277,数据中心、光储充一体化,0.37,211722733,5682530567,0.875479,4941996
000690,宝新能源,0.3,264158,-0.2,4.94,9313782,0.41,,9313782,63388055,-54074273,电力、智能电网,0.61,244565200,9022391517,0.893815,5302636
002478,常宝股份,0.5,555228,-0.34,5.86,9016004,0.34,,9016004,42035699,-33019695,光热发电、超超临界概念,0.69,137898598,3373653581,1.05686,0
002270,华明装备,3.1,1340535,-0.34,18.38,8843366,2.62,,8843366,42870662,-34027296,机器人概念、智能电网,2.97,197632086,9303038808,0.928836,0
002316,ST亚联,1.2,506451,-0.22,4.71,8189928,5.13,,8189928,38074988,-29885060,ST板块、数字货币,5.37,254333574,1370689334,2.07244,0
300341,麦克奥迪,0.1,32043,-0.41,9.99,8047373,2.46,,8047373,21193292,-13145919,医药、并购重组,2.88,103137638,2357009351,1.05317,0
002518,科士达,0.4,5108928,0.08,26.63,7533987,1.56,,7533987,127784200,-120250213,电源、PCS设备,1.49,597955978,6100410160,1.23581,-3672169
300183,东软载波,2.5,611464,-0.16,12.73,7418192,1.43,,7418192,17421763,-10003571,RISC-V、智能电网,1.6,78749413,2858164066,1.41632,0
600501,航天晨光,0.2,129684,0.0,12.23,7081263,0.91,,7081263,20985424,-13904161,军工、大飞机,0.91,88825304,2758133546,1.28532,0
301012,扬电科技,0.7,522236,-1.14,19.6,7015068,6.12,,7015068,37494282,-30479214,变压器、电气设备,7.34,176700976,1534037065,1.1641,0
000899,赣能股份,1.2,817970,0.26,7.9,6453361,0.89,,6453361,28225201,-21771840,绿色电力、电气设备,0.64,123354294,2234961726,0.791274,0
605222,起帆电缆,0.1,25605,0.0,17.2,6298837,0.76,,6298837,11070363,-4771526,风电、电气设备,0.76,61047900,2245609605,0.731505,0
002063,远光软件,0.3,284117,-0.18,5.71,6230806,1.24,,6230806,34533697,-28302891,智能电网、算力,1.42,191045880,7635622891,1.28392,0
688337,普源精电,0.3,40666,-0.13,39.12,6193378,3.08,,6193378,15416072,-9222694,新型工业化、专用设备,3.22,91606314,2334663331,1.36423,0
002823,凯中精密,1.1,79120,0.3,10.21,6034046,3.55,,6034046,8512574,-2478528,特斯拉概念、比亚迪产业链,3.24,60385524,1427020722,1.58639,0
300447,全信股份,3.5,453840,0.49,12.3,5952344,1.32,,5952344,15604924,-9652580,军工、商业航天,0.82,90793876,2021265221,1.54186,0
688191,智洋创新,0.7,583320,0.95,16.34,5905260,3.88,,5905260,17789733,-11884473,华为概念、科创板,2.9,107126797,1195508698,1.41225,0
600577,精达股份,1.3,404685,0.0,4.0,5667998,2.3,,5667998,43923587,-38255589,高速连接、扁线,2.3,155885655,6203516178,2.1364,0
601869,长飞光纤,1.0,264046,0.04,28.28,5666354,0.71,,5666354,16443981,-10777627,高速连接、5G,0.68,89910245,3000180867,1.01005,0
600797,浙大网新,1.4,346332,0.34,5.95,5661445,1.36,,5661445,25443062,-19781617,阿里系AI、数字经济,1.02,137343815,5224908986,1.42164,-4744749
002533,金杯电工,0.1,34706,0.21,9.51,5522984,1.6,,5522984,21923253,-16400269,风电零部件、汽车零部件,1.39,108290528,4692836353,0.904559,0
601399,国机重装,1.4,221952,0.35,2.88,5315394,0.0,,5315394,16120798,-10805404,三季报增长、氢能源,-0.35,63245052,7772649175,0.864261,0
