股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300657,弘信电子,3.5,4692285,0.87,19.25,88149332,4.9,,88149332,408215022,-320065690,华为概念、算力租赁,4.0,976904786,6827390390,2.01899,49261251
300476,胜宏科技,4.5,19454140,2.48,26.75,51146069,5.23,,51146069,659919705,-608773636,印制电路板、汽车零部件,2.69,1761059650,15073064898,1.35695,24318630
002916,深南电路,0.9,9661080,1.8,84.7,42195848,0.5,,42195848,393610628,-351414780,印制电路板、5G,-1.28,1042060805,15489160036,0.831104,39958844
002436,兴森科技,0.5,2343480,1.14,14.1,35177962,0.71,,35177962,260117803,-224939841,先进封装、HBM,-0.42,706410700,20294225787,0.858547,-18741976
603228,景旺电子,1.7,1047774,1.53,21.17,14109690,1.34,,14109690,40947004,-26837314,印制电路板、英伟达概念,-0.19,207490708,5376380073,1.26738,4308544
603110,东方材料,0.2,274703,0.1,19.37,8224653,0.94,,8224653,21760690,-13536037,DeepSeek、石墨化,0.83,103225811,2386361786,0.813887,0
002815,崇达技术,1.7,1793812,0.68,8.95,6317337,1.02,,6317337,34343004,-28025667,机器人概念、覆铜板,0.34,168925112,3919559931,0.900342,0
603002,宏昌电子,1.7,1148534,1.09,5.61,4223944,1.81,,4223944,21358720,-17134776,英伟达概念、HBM,0.72,148957674,2542740606,0.734726,0
002288,*ST超华,0.2,89072,-0.68,2.95,3970333,0.0,,3970333,8264610,-4294277,锂电池、铜箔,0.68,56251147,1998929752,0.717796,0
603722,阿科力  ,1.2,55020,0.0,39.29,2578291,-0.03,,2578291,8328138,-5749847,化工、通信,-0.03,38088845,1882284520,1.10089,0
688519,南亚新材,0.0,0,0.0,21.11,2556578,8.53,,2556578,18330247,-15773669,5G、通信,8.53,77973830,4144512850,2.36533,0
688020,方邦股份,4.5,164619,0.51,33.35,314789,0.06,,314789,1799759,-1484970,复合集流体、华为手机,-0.45,24559756,1329367006,0.817807,0
002848,高斯贝尔,1.8,1212600,-1.6,8.75,55940,0.11,,55940,7181816,-7125876,算力、卫星导航,1.74,108975312,920723210,0.574992,0
002636,金安国纪,0.6,99572,0.44,6.81,-91521,0.29,,-91521,314496,-406017,印制电路板、通信,-0.15,30525219,1675508627,0.786934,0
688300,联瑞新材,1.7,2137686,1.7,48.24,-125173,1.15,,-125173,41758309,-41883482,HBM、芯片,-0.54,192338307,3512364286,0.910209,0
002741,光华科技,0.4,2731250,-0.32,12.58,-153891,0.32,,-153891,17414376,-17568267,固态电池、印制电路板,0.64,149854443,2803165907,0.85445,0
603186,华正新材,0.6,1312832,0.26,23.8,-528234,2.15,,-528234,49885927,-50414161,覆铜板、5G,1.88,316108260,2025550879,1.50513,3238485
603328,依顿电子,2.6,523735,-0.14,7.07,-805156,0.43,,-805156,7830872,-8636028,印制电路板、通信,0.57,72082479,2892914978,1.00352,0
300537,广信材料,0.6,213048,0.12,16.14,-1024161,0.12,,-1024161,22020611,-23044772,消费电子、光刻胶,0.0,157811459,1913371254,0.811935,0
600110,诺德股份,0.2,102240,0.0,4.76,-1426223,-0.83,,-1426223,4438825,-5865048,铜箔、复合集流体,-0.83,59010413,5846862957,0.702403,0
688662,富信科技,8.6,270652,1.36,25.64,-1861084,-0.62,,-1861084,3871448,-5732532,光模块、科创板,-1.95,50529352,1047907524,1.05292,0
002552,宝鼎科技,0.9,96422,0.08,12.91,-1880218,-0.84,,-1880218,0,-1880218,覆铜板、通信,-0.92,23338451,1469063551,0.727472,0
300852,四会富仕,0.9,146096,0.44,31.59,-2774136,-0.09,,-2774136,1285679,-4059815,印制电路板、5G,-0.54,33268512,1810313472,0.749427,0
300410,正业科技,0.2,146324,0.16,6.22,-3838327,-0.8,,-3838327,5796640,-9634967,光伏、先进封装,-0.96,58826351,1468956905,0.775126,0
300903,科翔股份,0.4,229460,0.0,7.75,-3995748,0.65,,-3995748,19971815,-23967563,印制电路板、5G,0.65,129094368,2555849792,1.13804,0
600183,生益科技,3.4,1186812,1.31,18.03,-4859304,2.5,,-4859304,82890015,-87749319,覆铜板、英伟达概念,1.18,416987583,20803340134,1.36514,0
300936,中英科技,0.7,488400,0.33,36.58,-4904724,-0.81,,-4904724,8338610,-13243334,印制电路板、通信,-1.14,95960078,973678210,0.784191,0
300522,世名科技,10.7,1615420,2.25,11.56,-6532167,0.17,,-6532167,10694699,-17226866,通信、芯片,-2.03,63644503,1955208864,1.31367,0
603936,博敏电子,1.3,384426,0.13,7.89,-6735447,-0.13,,-6735447,8186235,-14921682,存储、覆铜板,-0.25,90605171,4168516345,0.864037,0
000823,超声电子,1.1,164016,0.25,8.14,-7209112,0.0,,-7209112,8418303,-15627415,印制电路板、5G,-0.25,69238865,3044042688,0.934365,0
002579,中京电子,1.1,1429680,0.84,8.31,-9163542,-0.24,,-9163542,27241139,-36404681,机器人概念、印制电路板,-1.07,195423100,3189844435,0.435787,0
002913,奥士康,2.3,2042605,1.48,29.24,-12581808,0.97,,-12581808,34730777,-47312585,印制电路板、英伟达概念,-0.51,241984775,2645440955,1.02854,0
300739,明阳电路,0.7,687742,-1.09,14.25,-15617202,-3.06,,-15617202,25353314,-40970516,印制电路板、5G,-1.99,165491296,1820429680,0.754132,0
