股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300418,昆仑万维,1.5,12700280,1.22,42.12,283228245,2.86,,283228245,1618002950,-1334774705,AIGC、ChatGPT,1.62,3652233053,33010049577,1.32872,140115317
002325,*ST洪涛,0.3,2086749,-1.09,1.98,60136423,8.2,,60136423,180420848,-120284425,ST板块、氢能源,9.39,459426200,2759390303,1.36915,0
002410,广联达,2.0,3036765,0.3,13.93,56208534,5.13,,56208534,289603754,-233395220,房地产、国产软件,4.82,1216805225,18038207531,2.84872,0
600861,北京人力,10.9,2691666,4.2,20.68,38383984,10.0,首板,38383984,99015093,-60631109,就业概念、地产链,5.56,222013116,4319460628,6.23107,6613465
600415,小商品城,0.8,1615952,-0.67,8.91,30810380,0.11,,30810380,132031634,-101221254,跨境支付、零售,0.79,426335200,21597815550,0.732335,10811534
002315,焦点科技,0.8,699480,0.78,35.48,24072172,2.75,,24072172,74181871,-50109699,AI智能体、跨境电商,1.95,337826618,5828138849,1.25618,0
603605,珀莱雅  ,0.7,760529,-0.53,97.15,20194389,-2.17,,20194389,62515854,-42321465,电子商务、美容护理,-1.64,261350551,11743370118,0.749631,0
600690,海尔智家,1.5,1833942,-0.08,24.31,17708932,-0.53,,17708932,200292147,-182583215,家电、5G,-0.45,675763218,81043728902,0.990257,48668598
000503,国新健康,0.7,910520,-0.77,10.63,17165488,2.41,,17165488,91286398,-74120910,AI医疗、DRG/DIP,3.2,307001384,7046295258,1.57857,-17429
002574,明牌珠宝,3.3,10346274,10.04,6.03,16291369,10.04,2连板,16291369,38944265,-22652896,黄金、小金属概念,0.0,39183663,1495440096,0.801916,28175290
600588,用友网络,0.9,1577460,0.86,13.02,16132989,1.56,,16132989,109971324,-93838335,DeepSeek、ERP,0.7,411401420,27394067886,1.35781,10053830
300785,值得买,1.0,191040,0.35,20.76,15863425,4.69,,15863425,39158413,-23294988,人工智能、AIGC,4.32,200954753,2018914751,1.59859,0
603608,*ST天创 ,0.2,151800,-0.72,5.87,14087016,5.96,,14087016,31392179,-17305163,ST板块、字节概念,6.73,107995097,1572946319,1.76215,0
002251,ST步步高,0.1,212872,0.0,3.44,13674047,4.88,首板,13674047,23705973,-10031926,ST板块、零售,4.88,59916584,1729601187,1.25322,0
000060,中金岭南,4.5,1436460,-0.45,4.47,13560715,0.0,,13560715,56599811,-43039096,小金属概念、有色金属,0.45,192703418,10876407789,0.679873,305474
002444,巨星科技,0.4,489769,0.09,23.01,12021560,2.04,,12021560,98992751,-86971191,机器人概念、人工智能,1.95,327989874,15811043088,0.933603,-12337373
002847,盐津铺子,0.8,169224,0.14,72.35,11416726,2.76,,11416726,23430826,-12014100,食品饮料、年报预增,2.61,131774657,4660835101,1.91322,0
601118,海南橡胶,6.9,1399228,0.22,4.53,10843434,0.0,,10843434,30984343,-20140909,海南、平台经济,-0.22,96675619,7506960258,0.970323,7697686
002889,东方嘉盛,1.5,307736,0.14,22.19,9376066,3.26,,9376066,33947301,-24571235,光刻机、华为概念,3.11,185013249,1172514963,2.25488,0
600637,东方明珠,1.7,546916,-0.14,7.36,9311779,0.68,,9311779,40001120,-30689341,文化传媒、人工智能,0.82,196914059,13188725451,1.21737,0
002657,中科金财,0.3,572608,-0.13,15.77,9014389,1.22,,9014389,85886108,-76871719,AI智能体、数字货币,1.35,428044774,4849097614,1.49814,-664941
300609,汇纳科技,9.4,4611250,4.83,21.45,8289662,3.62,,8289662,95419055,-87129393,人工智能、算力租赁,-1.15,436477897,1905397033,2.98476,-4400279
002563,森马服饰,0.2,178296,0.0,5.53,7456044,0.18,,7456044,17250577,-9794533,服装家纺、股权转让,0.18,85314670,4019121732,0.980283,0
002568,百润股份,2.1,3091807,0.0,19.81,7203394,0.25,,7203394,60199311,-52995917,酿酒、并购重组,0.25,290067662,10876756506,0.927357,2372048
000997,新大陆,0.5,529916,0.62,19.38,6728949,0.83,,6728949,35168614,-28439665,阿里巴巴概念、移动支付,0.21,203766720,12643696976,0.920819,3239862
603008,喜临门  ,6.4,862815,1.48,17.6,6035968,0.4,,6035968,14795165,-8759197,智能家居、外贸,-1.07,91708898,4530318549,0.873899,0
