股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002555,三七互娱,0.9,6599413,0.53,19.37,102719219,2.0,,102719219,625519632,-522800413,游戏、云游戏,1.47,1751839372,22893312376,1.87206,43099858
300857,协创数据,0.9,5737921,2.05,60.91,63796703,5.84,,63796703,394542707,-330746004,存储、数字经济,3.71,981406467,8399338469,1.14823,-22425796
300494,盛天网络,1.3,5461830,1.16,15.3,49666299,4.22,,49666299,403666663,-354000364,云游戏、华为概念,3.03,1380971167,5656711973,1.88837,59718198
300113,顺网科技,2.1,1473534,0.87,13.07,13249872,3.16,,13249872,66761802,-53511930,云游戏、算力租赁,2.27,349006329,6193736228,2.01292,0
300052,中青宝,0.2,306342,0.12,16.8,13222131,2.13,,13222131,90313188,-77091057,游戏、云游戏,2.0,347009072,3647908355,1.84249,0
300770,新媒股份,0.1,39300,-0.05,39.73,10339507,1.04,,10339507,38511335,-28171828,华为概念、人工智能,1.09,165201688,5017966419,1.07381,0
300264,佳创视讯,2.6,502740,-0.32,6.43,5387204,1.74,,5387204,47985312,-42598108,AI手机、华为概念,2.06,219242394,2250421638,1.4296,0
002174,游族网络,0.5,5428291,-1.35,11.4,5028255,2.24,,5028255,226713509,-221685254,游戏、云游戏,3.64,784837841,8648707869,1.65456,12044199
300311,任子行,0.5,131688,-0.75,5.42,2310179,1.31,,2310179,28059966,-25749787,网络安全、算力,2.07,155413250,2669376023,1.5145,0
301382,蜂助手,1.5,393875,-0.47,31.9,158720,0.76,,158720,15783572,-15624852,华为概念、字节概念,1.24,101634750,1216295960,1.14918,0
300134,大富科技,2.3,687360,0.79,8.95,-941800,0.79,,-941800,21816224,-22758024,华为手机、5G,0.0,148414946,3292307732,1.16655,0
000727,冠捷科技,0.2,758160,0.39,2.6,-4659314,0.39,,-4659314,35939281,-40598595,消费电子、华为概念,0.0,177277305,6644959915,1.2274,0
600770,综艺股份,1.3,149733,0.26,3.81,-5151438,0.26,,-5151438,5973178,-11124616,创投、芯片,0.0,41583506,2766062286,1.09122,0
300031,宝通科技,2.7,2181088,1.1,16.25,-13013258,4.77,,-13013258,183623889,-196637147,宇树机器人、VR/AR/MR,3.64,724234809,5282015806,2.86676,13852483
300148,天舟文化,1.5,439848,0.62,3.41,-20556774,4.6,,-20556774,43107937,-63664711,云游戏、NFT概念,3.96,296664402,2391202740,3.28964,0
002261,拓维信息,0.3,25335786,1.71,17.0,-89030157,0.41,,-89030157,657571305,-746601462,阿里系AI、DeepSeek,-1.28,2515292147,16911590485,1.23107,-49200194
