股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600186,莲花控股,0.8,1956960,0.63,4.83,57345059,1.26,,57345059,196826485,-139481426,DeepSeek、算力租赁,0.63,692532609,6952844595,1.57495,45712046
002772,众兴菌业,11.2,499086,0.72,7.63,47286073,9.94,首板,47286073,68286422,-21000349,食品饮料、酿酒,9.16,141556045,1886805022,4.46641,10810866
300999,金龙鱼,2.0,952250,-0.31,32.22,20723266,-1.17,,20723266,55252917,-34529651,体育产业、农业,-0.86,217175750,17484089465,1.00925,0
600736,苏州高新,1.9,1634827,-0.21,4.93,18057334,2.71,,18057334,83689645,-65632311,低空经济、新冠药概念,2.92,244691092,3190522310,0.875223,13498697
002846,英联股份,1.0,6765095,10.05,9.42,15597969,10.05,3连板,15597969,24065604,-8467635,复合集流体、新型工业化,0.0,28642791,1297252776,0.636362,19391404
002251,ST步步高,0.1,212872,0.0,3.44,13674047,4.88,首板,13674047,23705973,-10031926,ST板块、零售,4.88,59916584,1729601187,1.25322,0
002567,唐人神,1.1,583050,-0.17,5.87,13353268,-2.0,,13353268,59177303,-45824035,农业、年报增长,-1.84,266620157,6613375205,1.09108,3675978
002847,盐津铺子,0.8,169224,0.14,72.35,11416726,2.76,,11416726,23430826,-12014100,食品饮料、年报预增,2.61,131774657,4660835101,1.91322,0
002100,天康生物,1.1,629628,-0.14,7.17,10507736,-3.11,,10507736,45014070,-34506334,农业、年报增长,-2.98,193740326,7180280563,1.62312,0
600108,亚盛集团,8.8,1614522,0.74,2.72,9124069,0.37,,9124069,19373082,-10249013,农业、基础建设,-0.37,48928408,3995505314,1.6112,0
300973,立高食品,5.7,824320,0.52,37.29,8954847,1.86,,8954847,16283863,-7329016,年报增长、三季报增长,1.33,126479834,2496398467,2.07238,0
002568,百润股份,2.1,3091807,0.0,19.81,7203394,0.25,,7203394,60199311,-52995917,酿酒、并购重组,0.25,290067662,10876756506,0.927357,2372048
603517,绝味食品,1.6,2418855,0.0,21.74,6776067,-1.58,,6776067,48337575,-41561508,食品饮料、三季报增长,-1.58,253759680,7885454597,0.903899,-3243473
605089,味知香  ,0.2,245040,-0.26,30.76,6562144,0.16,,6562144,8467706,-1905562,预制菜、浙江,0.42,45040032,1124893200,1.01217,0
603156,养元饮品,1.5,204844,0.08,24.58,5713047,-0.32,,5713047,9203558,-3490511,食品饮料、网红经济,-0.41,80931300,12663651074,0.958347,0
