股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002786,银宝山新,1.2,3114516,-0.65,14.31,12403516,2.8,,12403516,170091394,-157687878,机器人概念、汽车热管理,3.47,1027348793,3868297280,1.12233,7846968
601686,友发集团,0.1,14053,-0.16,6.16,3487495,0.65,,3487495,4420145,-932650,基础建设、钢铁,0.82,20535570,8741414577,1.78205,0
000415,渤海租赁,0.8,410347,0.0,2.15,822696,-0.92,,822696,30745888,-29923192,低空经济、金融概念,-0.92,98826028,7204301230,0.856917,0
000695,滨海能源,4.3,88477,0.0,8.49,311882,-1.16,,311882,311882,0,固态电池、股权转让,-1.16,9557831,1411641208,0.986564,0
600800,渤海化学,0.7,45045,0.0,2.69,-1276262,-1.47,,-1276262,914012,-2190274,石油石化、芯片,-1.47,19750595,1472953649,0.911976,0
600082,海泰发展,1.2,268786,-0.75,2.58,-4134209,-2.64,,-4134209,3819010,-7953219,房地产、蚂蚁金服概念,-1.9,35349932,1231311183,1.10465,0
600717,天津港  ,0.2,43228,0.24,4.23,-4502199,-0.93,,-4502199,4018955,-8521154,一带一路、国有企业,-1.17,46711585,5287500339,0.696176,0
600787,中储股份,0.4,98600,0.2,4.9,-8690749,-0.41,,-8690749,9973289,-18664038,物流、外贸,-0.61,60186709,4037753366,1.12948,0
600322,津投城开,6.0,1699780,-1.07,1.81,-18834124,-3.21,,-18834124,9913429,-28747553,房地产、股权转让,-2.16,62664076,1474750484,1.18015,0
000965,天保基建,15.8,14655633,1.04,2.93,-29111890,1.74,,-29111890,51533754,-80645644,房地产、地产链,0.69,286249464,1579030750,4.22162,0
