股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,1.6,15623036,0.0,24.89,125241282,0.24,,125241282,1669625192,-1544383910,水电、电源,0.24,3201049099,241018604342,1.40084,5791571
002015,协鑫能科,0.3,4331475,0.88,11.29,106243758,10.04,首板,106243758,268404564,-162160806,光伏、储能,9.08,665354979,9528399737,2.98464,42675166
600795,国电电力,4.2,6481920,-0.62,4.96,82288731,2.69,,82288731,365884581,-283595850,水电、电源,3.33,730145173,39183125781,1.04268,47214959
002630,华西能源,0.6,11545776,-0.38,2.79,64142195,5.28,,64142195,126432723,-62290528,电气设备、垃圾发电,5.68,389038732,2848618254,1.57967,0
002272,川润股份,0.5,39803024,5.25,8.23,59922369,2.88,,59922369,639890377,-579968008,液冷服务器、光伏,-2.26,1522497238,2523728471,1.80564,44250678
601985,中国核电,1.1,7016740,-0.69,8.69,33194598,0.35,,33194598,298706798,-265512200,电力、电源,1.05,839574872,66844566022,0.696587,12262031
600011,华能国际,0.9,1728245,-0.67,9.05,29876235,0.44,,29876235,111169224,-81292989,绿色电力、电源,1.12,461545042,39601802666,0.931821,879992
002028,思源电气,0.9,448056,0.0,59.73,26098758,1.58,,26098758,52681848,-26583090,智能电网、汽车充电,1.58,247893193,28669708086,0.681931,6748064
601991,大唐发电,0.7,948225,0.0,2.72,20686732,1.12,,20686732,95895767,-75209035,火电、年报增长,1.12,265082863,9133831161,0.643129,0
000990,诚志股份,7.9,1424331,0.68,7.26,19908983,-1.63,,19908983,33969358,-14060375,人造肉、食品饮料,-2.29,164346257,4108216767,2.0271,0
000883,湖北能源,0.3,331732,-0.42,4.88,15635258,1.67,,15635258,31969435,-16334177,电力、三季报增长,2.09,109820867,9501004069,0.678708,0
000600,建投能源,0.8,1654950,-1.61,5.66,15588969,1.25,,15588969,61078794,-45489825,电力、年报增长,2.91,229114771,3486705921,0.666356,3489180
600863,内蒙华电,2.3,3045896,0.0,4.45,12202571,2.06,,12202571,138813012,-126610441,风电运营商、风电,2.06,440512763,14337659489,0.94604,17208081
002092,ST中泰,0.5,251923,-0.2,5.06,12074005,-1.17,,12074005,43705152,-31631147,ST板块、病毒防治,-0.98,186019642,9809669368,1.44938,0
002514,宝馨科技,0.6,616437,-0.7,7.18,11167979,0.28,,11167979,26964824,-15796845,机器人概念、智能电网,0.98,150454204,3175908618,0.870302,0
600248,陕建股份,0.6,619650,-0.24,4.02,10160497,-0.99,,10160497,33571643,-23411146,基础建设、人工智能,-0.74,86845136,12083880467,1.0784,7468106
002334,英威腾,0.5,896260,-0.12,8.23,9385507,0.24,,9385507,58077784,-48692277,数据中心、光储充一体化,0.37,211722733,5682530567,0.875479,4941996
000690,宝新能源,0.3,264158,-0.2,4.94,9313782,0.41,,9313782,63388055,-54074273,电力、智能电网,0.61,244565200,9022391517,0.893815,5302636
300341,麦克奥迪,0.1,32043,-0.41,9.99,8047373,2.46,,8047373,21193292,-13145919,医药、并购重组,2.88,103137638,2357009351,1.05317,0
600483,福能股份,2.1,733488,0.0,9.61,7747209,1.8,,7747209,37048978,-29301769,绿色电力、电源,1.8,217665506,7168896790,1.03886,0
600710,苏美达  ,0.7,321584,0.25,7.95,7365870,0.13,,7365870,12792168,-5426298,发电机、机器人概念,-0.13,90209996,4618059752,0.99207,0
000948,南天信息,0.6,431680,0.07,14.57,7315312,2.68,,7315312,50531959,-43216647,信创、华为概念,2.61,279717216,3617857968,1.96874,15632436
301012,扬电科技,0.7,522236,-1.14,19.6,7015068,6.12,,7015068,37494282,-30479214,变压器、电气设备,7.34,176700976,1534037065,1.1641,0
600025,华能水电,0.4,893021,-0.32,9.41,6892943,-0.53,,6892943,47903615,-41010672,电力、华为概念,-0.21,256158503,16938000000,0.96682,0
000899,赣能股份,1.2,817970,0.26,7.9,6453361,0.89,,6453361,28225201,-21771840,绿色电力、电气设备,0.64,123354294,2234961726,0.791274,0
300887,谱尼测试,0.3,221308,0.44,9.1,6335378,0.78,,6335378,10160137,-3824759,汽车零部件、军工,0.33,74843909,1912666638,0.995756,0
002063,远光软件,0.3,284117,-0.18,5.71,6230806,1.24,,6230806,34533697,-28302891,智能电网、算力,1.42,191045880,7635622891,1.28392,0
688191,智洋创新,0.7,583320,0.95,16.34,5905260,3.88,,5905260,17789733,-11884473,华为概念、科创板,2.9,107126797,1195508698,1.41225,0
600508,上海能源,0.9,718740,-0.34,14.93,5142421,0.2,,5142421,25729232,-20586811,破净股概念、电力,0.54,127081954,4059373519,0.651087,0
000722,湖南发展,1.7,159831,0.11,9.09,4929741,0.78,,4929741,12484584,-7554843,电力、养老概念,0.66,62957623,2045948558,0.937693,0
603383,顶点软件,0.4,92943,0.12,40.64,4772991,0.69,,4772991,20319745,-15546754,互联网金融、华为概念,0.57,185102580,3970049793,1.09549,0
600315,上海家化,1.0,529094,-0.05,19.18,4427445,-0.72,,4427445,14940062,-10512617,碳中和、小红书概念,-0.67,81425104,6292857208,0.789118,0
600982,宁波能源,1.4,371475,-0.52,3.84,3808755,0.26,,3808755,13549128,-9740373,电力、浙江,0.79,50994517,2070601624,0.894854,0
300958,建工修复,2.5,171244,0.29,13.89,3482183,0.87,,3482183,8182795,-4700612,核污染概念、国有企业,0.58,49103106,1069098743,1.18016,0
300716,泉为科技,0.9,546920,-0.72,10.29,3355890,5.54,,3355890,17019460,-13663570,异质结电池、华为汽车,6.3,96008669,1118251163,1.1453,0
300217,东方电热,0.3,311304,-0.21,4.81,3053562,0.84,,3053562,26506948,-23453386,5G、通信,1.05,113760399,4617210447,1.27491,0
002341,ST新纶,0.1,181227,-0.32,3.16,2870280,0.64,,2870280,14316219,-11445939,ST板块、病毒防治,0.96,75231282,2944554612,0.560486,0
000862,银星能源,0.2,109143,0.0,6.05,2747277,0.33,,2747277,8095570,-5348293,光伏、风电,0.33,48288938,3197700000,0.689146,0
600396,华电辽能,0.3,48200,-0.82,2.42,2660935,-0.41,,2660935,3957114,-1296179,电力、智能电网,0.41,11693780,1565429616,0.625864,0
601996,丰林集团,4.2,459476,0.43,2.31,2521342,-0.43,,2521342,21420493,-18899151,装修家具、碳中和,-0.86,43917505,1586446493,1.26764,0
603316,诚邦股份,0.5,145920,0.22,4.6,2472017,1.1,,2472017,3440527,-968510,存储、杭州,0.88,22848671,627836878,0.905117,0
600116,三峡水利,0.3,140060,0.0,7.44,2456616,-0.13,,2456616,5129630,-2673014,金属锰、有色金属,-0.13,43474909,8666759412,0.669715,0
002380,科远智慧,0.7,797758,0.83,15.79,2302739,0.38,,2302739,11636891,-9334152,机器人概念、虚拟电厂,-0.44,129948964,1789978684,0.485478,0
600032,浙江新能,0.6,307892,0.0,7.67,2240953,0.39,,2240953,7171866,-4930913,绿色电力、杭州,0.39,51161999,4085619735,0.736568,0
600517,国网英大,1.1,265780,-0.41,4.84,2081246,-0.62,,2081246,11150291,-9069045,参股券商、钒电池,-0.21,58507191,7468700245,0.889505,3706953
300641,正丹股份,0.8,49796,0.48,4.25,1829825,1.19,,1829825,2754668,-924843,TMA、年报增长,0.71,16956305,849738469,0.939866,0
002212,天融信,0.4,190995,0.67,7.62,1732778,2.42,,1732778,23970035,-22237257,DeepSeek、网络安全,1.74,151381315,7694806851,1.25513,0
601011,宝泰隆  ,0.8,358206,0.0,2.59,1656653,-1.52,,1656653,5653510,-3996857,AI眼镜、端侧AI,-1.52,49327368,3806631507,0.934762,0
600758,辽宁能源,1.6,129920,-0.31,3.19,1640082,-0.62,,1640082,5082283,-3442201,年报增长、煤炭,-0.31,26825918,1927374253,0.768841,0
300417,南华仪器,0.4,149644,0.48,8.34,1597074,0.24,,1597074,2673474,-1076400,三季报增长、年报增长,-0.24,25637752,605093381,0.663173,0
000767,晋控电力,0.3,202384,-0.36,2.81,1497039,0.72,,1497039,10637313,-9140274,电力、智能电网,1.08,56336057,4740871804,0.857882,0
000720,新能泰山,0.1,22010,0.28,3.56,1495352,0.56,,1495352,4398049,-2902697,房地产、央企,0.28,28097311,2294809790,0.743935,0
603778,国晟科技,0.8,8674239,-1.9,4.09,1427550,-2.85,,1427550,22964918,-21537368,光伏、碳中和,-0.97,173237309,1913449529,1.20387,0
603105,芯能科技,0.4,427144,-0.6,10.08,1374070,0.4,,1374070,5151806,-3777736,电力、工商业储能,1.0,62578729,3296563200,0.71979,0
600744,华银电力,0.1,265248,-0.32,3.08,1347938,0.0,,1347938,16623510,-15275572,电力、风电,0.33,85906449,2796808565,0.577497,0
000543,皖能电力,0.4,897845,-0.14,7.35,1314048,0.96,,1314048,47314921,-46000873,电力、智能电网,1.1,247247679,7511246206,1.00378,0
600292,远达环保,1.0,212592,0.39,5.13,1239789,-0.19,,1239789,2487255,-1247466,并购重组、环保,-0.58,25823265,1908015037,0.783368,0
