股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002384,东山精密,12.5,22174290,1.06,15.81,162509521,4.43,,162509521,469349961,-306840440,苹果概念、通信,3.33,1389324757,20301840996,2.33068,28990056
300459,汤姆猫,0.4,4563800,0.85,4.88,146475943,3.61,,146475943,560934088,-414458145,谷子经济、游戏,2.74,1737903476,13130596173,2.28192,0
301588,美新科技,0.0,26570132,162.07,37.39,114754238,157.86,,114754238,117301869,-2547631,装修家具、外贸,-1.61,660811852,844359675,0.0,0
301230,泓博医药,0.9,2277074,-1.38,36.42,64355293,20.0,首板,64355293,174291178,-109935885,AI医疗、合成生物,21.68,355096349,2162316076,4.0241,17347408
603920,世运电路,3.3,8612120,2.27,20.93,32458595,5.76,,32458595,242196943,-209738348,机器人概念、光储充一体化,3.41,630747834,4643047538,1.27912,36005160
002222,福晶科技,1.1,2107891,0.18,28.52,21304687,0.71,,21304687,162469270,-141164583,光刻机、激光雷达,0.53,715175642,9525117714,1.35903,-774232
600807,济高发展,3.5,4306500,10.0,3.3,21148657,10.0,2连板,21148657,52556547,-31407890,基因疗法、并购重组,0.0,82336850,2274645486,1.9085,36283820
688063,派能科技,0.2,5351687,-2.26,99.41,19953031,-0.31,,19953031,193667049,-173714018,储能、便携式储能,1.99,548566776,11003141867,0.776328,-4618735
603238,诺邦股份,0.9,267410,-0.81,12.25,18840488,9.96,首板,18840488,44246009,-25405521,美容护理、平台经济,10.86,78894934,856355781,3.12951,19297422
002846,英联股份,1.0,6765095,10.05,9.42,15597969,10.05,3连板,15597969,24065604,-8467635,复合集流体、新型工业化,0.0,28642791,1297252776,0.636362,19391404
002855,捷荣技术,0.4,1387765,0.0,32.0,14310361,-0.16,,14310361,80430797,-66120436,端侧AI、华为概念,-0.16,446245360,2862159086,0.763548,3554198
002091,江苏国泰,5.9,3615848,2.43,7.08,14135157,1.0,,14135157,34267422,-20132265,电解液、外贸,-1.39,128834305,6762371804,1.64142,0
002444,巨星科技,0.4,489769,0.09,23.01,12021560,2.04,,12021560,98992751,-86971191,机器人概念、人工智能,1.95,327989874,15811043088,0.933603,-12337373
603289,泰瑞机器,0.8,146025,-0.78,9.31,11709100,4.37,,11709100,21706803,-9997703,工业母机、机器人概念,5.2,98404278,928707206,1.05057,0
