股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603189,网达软件,0.9,989235,0.3,14.64,106470547,9.99,首板,106470547,146658164,-40187617,AI视觉、信创,9.66,240088179,2146726178,1.23308,42883484
002772,众兴菌业,11.2,499086,0.72,7.63,47286073,9.94,首板,47286073,68286422,-21000349,食品饮料、酿酒,9.16,141556045,1886805022,4.46641,10810866
000903,云内动力,2.6,1346520,-0.43,2.34,23071913,1.74,,23071913,57922232,-34850319,机器人概念、华为概念,2.18,189027073,2972203484,1.6318,0
600088,中视传媒,0.8,2699992,-0.36,22.38,22577464,1.91,,22577464,180892727,-158315263,中字头、超高清视频,2.29,816255628,4070151430,0.895689,4673275
600141,兴发集团,2.2,352170,-0.31,18.96,19197124,-2.32,,19197124,82616425,-63419301,磷化工、芯片,-2.02,447928900,13776277153,1.3057,-7321645
000555,神州信息,0.4,558344,0.31,10.08,17885920,2.86,,17885920,45187805,-27301885,DeepSeek、国产软件,2.54,206250659,5423498975,2.20982,0
002215,诺普信,0.6,278800,0.12,8.93,17280907,5.18,,17280907,76117203,-58836296,农药、年报增长,5.06,247470140,5872303541,1.84806,0
603970,中农立华,0.3,189972,0.0,17.79,14435090,1.14,,14435090,27190979,-12755889,中字头、军工,1.14,91483810,1930556278,1.2557,0
603018,华设集团,9.3,6756747,0.13,7.63,13958528,1.73,,13958528,82021753,-68063225,低空经济、华为概念,1.6,234548645,4829796404,2.06023,-3227821
002170,芭田股份,0.4,200382,-0.18,5.55,12118853,1.46,,12118853,26131666,-14012813,化肥、磷化工,1.65,99028985,3351541351,1.08123,0
600108,亚盛集团,8.8,1614522,0.74,2.72,9124069,0.37,,9124069,19373082,-10249013,农业、基础建设,-0.37,48928408,3995505314,1.6112,0
000830,鲁西化工,1.1,901558,0.1,9.86,6916520,-0.7,,6916520,24348801,-17432281,化工、煤化工,-0.8,129194261,9586701417,0.883263,0
000997,新大陆,0.5,529916,0.62,19.38,6728949,0.83,,6728949,35168614,-28439665,阿里巴巴概念、移动支付,0.21,203766720,12643696976,0.920819,3239862
600099,林海股份,0.3,139552,0.0,8.02,6588087,2.3,,6588087,12724177,-6136090,无人驾驶、智能驾驶,2.3,75381535,1017091788,1.78531,0
600959,江苏有线,0.5,74880,0.0,3.15,6184587,0.96,,6184587,28198656,-22014069,文化传媒、广电网,0.96,123736343,8265132433,1.51271,0
002183,怡亚通,0.7,306540,0.0,3.93,5182296,0.0,,5182296,21392624,-16210328,深圳、物流,0.0,85952628,6672543157,0.871162,0
300021,大禹节水,2.2,447412,-0.25,4.11,4874381,0.98,,4874381,8091808,-3217427,水利、鸿蒙概念,1.23,34383788,1945814802,1.18873,0
603766,隆鑫通用,7.3,1182300,0.54,5.71,4653593,1.96,,4653593,61830477,-57176884,汽车整车、两轮车,1.42,223587001,5857151554,2.18541,0
000902,新洋丰,5.8,223300,0.36,10.89,4649517,-0.64,,4649517,8882608,-4233091,磷化工、三季报增长,-1.0,44889581,6501895629,0.813498,0
603109,神驰机电,0.8,787362,-0.12,17.3,4013368,2.49,,4013368,37353305,-33339937,发电机、算力,2.61,213147507,1237114991,0.871151,0
601969,海南矿业,0.6,35670,-0.49,6.21,3080867,0.49,,3080867,6817481,-3736614,海南、铁矿石,0.98,39065450,3072114000,0.803717,0
603029,天鹅股份,1.6,525300,0.69,17.62,2972943,1.32,,2972943,12982742,-10009799,农机、国有企业,0.63,93284994,886140975,1.06442,0
603701,德宏股份,0.2,29214,0.09,11.21,2882435,3.7,,2882435,12332410,-9449975,汽车零部件、浙江,3.6,75624640,1517243298,1.66666,0
601996,丰林集团,4.2,459476,0.43,2.31,2521342,-0.43,,2521342,21420493,-18899151,装修家具、碳中和,-0.86,43917505,1586446493,1.26764,0
