股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002384,东山精密,12.5,22174290,1.06,15.81,162509521,4.43,,162509521,469349961,-306840440,苹果概念、通信,3.33,1389324757,20301840996,2.33068,28990056
000917,电广传媒,0.6,194670,-0.19,5.62,118079000,8.91,,118079000,327520898,-209441898,智谱AI、文化传媒,9.13,658029589,6638474197,6.4564,31290714
603189,网达软件,0.9,989235,0.3,14.64,106470547,9.99,首板,106470547,146658164,-40187617,AI视觉、信创,9.66,240088179,2146726178,1.23308,42883484
600839,四川长虹,0.1,6750135,0.53,5.7,105125460,1.06,,105125460,512196643,-407071183,DeepSeek、算力租赁,0.53,1506917030,20194919597,0.820989,92000038
603516,淳中科技,0.7,24234600,-0.33,30.88,84603003,2.59,,84603003,412679862,-328076859,芯片、安防,2.93,858516317,3596701042,1.50756,6139074
300182,捷成股份,0.7,5658676,-0.38,5.4,73106196,2.66,,73106196,475691005,-402584809,AIGC、华为概念,3.05,1245043367,11396845261,1.65828,0
000725,京东方Ａ,0.7,3315396,0.0,4.06,63493155,0.0,,63493155,746408762,-682915607,面板、英伟达概念,0.0,1252608983,123725418278,1.06061,67214874
002238,天威视讯,0.9,2428065,0.08,12.4,58983626,4.73,,58983626,229581681,-170598055,短剧、通信,4.64,901880203,3417176519,2.04635,41752356
600088,中视传媒,0.8,2699992,-0.36,22.38,22577464,1.91,,22577464,180892727,-158315263,中字头、超高清视频,2.29,816255628,4070151430,0.895689,4673275
300556,丝路视觉,1.2,1639440,-0.64,27.37,22087140,3.01,,22087140,164448603,-142361463,文生视频、机器视觉,3.67,729918075,2667467470,1.55003,7683329
300081,恒信东方,0.2,808000,0.87,8.16,21856162,1.87,,21856162,99844192,-77988030,人工智能、算力租赁,0.99,363636695,4079743963,1.35161,0
000810,创维数字,0.7,853045,0.0,12.02,21823171,1.43,,21823171,63891083,-42067912,AI眼镜、AIGC,1.43,323775422,6404006071,1.5311,-3792394
002512,达华智能,0.8,1243154,0.43,4.75,21199523,2.15,,21199523,64855674,-43656151,量子科技、智能驾驶,1.71,309053256,3629146902,1.39756,0
600718,东软集团,0.6,699150,0.0,8.99,19119027,1.58,,19119027,41819831,-22700804,智能座舱、机器人概念,1.58,172718286,8550261631,1.16517,15288983
601929,吉视传媒,0.7,583371,0.0,1.62,16594118,1.89,,16594118,73599954,-57005836,AI智能体、超高清视频,1.89,179959047,4061092873,1.65909,0
002292,奥飞娱乐,5.5,7489152,1.42,7.99,10902756,2.83,,10902756,342040895,-331138139,谷子经济、字节概念,1.4,1277318681,6905219948,2.29574,19153681
688039,当虹科技,2.5,2081928,1.02,35.73,10879314,7.62,,10879314,122129810,-111250496,DeepSeek、数字经济,6.53,392068573,2134354742,1.9041,0
300770,新媒股份,0.1,39300,-0.05,39.73,10339507,1.04,,10339507,38511335,-28171828,华为概念、人工智能,1.09,165201688,5017966419,1.07381,0
