股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601298,青岛港  ,2.1,505016,-0.14,6.98,14411422,1.16,,14411422,25970573,-11559151,港口、华为概念,1.31,105749338,5961010842,0.67385,5851723
600710,苏美达  ,0.7,321584,0.25,7.95,7365870,0.13,,7365870,12792168,-5426298,发电机、机器人概念,-0.13,90209996,4618059752,0.99207,0
601018,宁波港  ,3.2,1069845,0.29,3.43,4602132,-0.29,,4602132,14888352,-10286220,港口、浙江,-0.58,65184871,11919547817,1.08742,0
601598,中国外运,1.5,819706,-0.53,5.76,2786456,1.05,,2786456,33398843,-30612387,航运、机器人概念,1.59,232324977,6813969100,1.03513,0
603967,中创物流,1.1,88200,-0.12,8.49,1688847,0.95,,1688847,4105391,-2416544,低空经济、物流,1.07,40960852,1068711372,1.30687,0
603565,中谷物流,3.6,198792,0.0,8.05,1627043,1.64,,1627043,13506894,-11879851,航运、高股息,1.64,89462179,6013525865,1.26815,0
603162,海通发展,3.8,308280,1.59,14.4,1482874,-0.35,,1482874,3176121,-1693247,一带一路、年报增长,-1.91,29549812,879674429,1.3015,0
601866,中远海发,1.6,1806362,0.42,2.35,1349516,-1.26,,1349516,23235503,-21885987,航运、股权转让,-1.67,102860258,8985987467,1.17046,0
002331,皖通科技,0.7,151385,0.44,6.94,648047,1.76,,648047,14424010,-13775963,车路云、鸿蒙概念,1.31,83700823,1961465869,1.14922,0
600278,东方创业,0.3,153318,-0.17,6.08,513663,0.16,,513663,5516084,-5002421,物流、外贸,0.33,38030070,2717798672,1.04807,0
000520,凤凰航运,1.9,164265,0.43,2.31,376246,-0.43,,376246,3504030,-3127784,航运、武汉,-0.86,18341984,1557138752,0.909001,0
603836,海程邦达,2.5,86976,-0.33,12.13,257983,0.08,,257983,2541551,-2283568,物流、外贸,0.41,26592591,1039892442,1.24082,0
601083,锦江航运,3.0,802506,-0.2,10.12,-44162,-1.08,,-44162,19012843,-19057005,航运、一带一路,-0.88,103421163,1905538316,1.1713,0
600428,中远海特,1.1,893778,-0.37,5.45,-272866,0.0,,-272866,26262759,-26535625,航运、年报增长,0.37,108511302,5797854184,0.909689,0
001205,盛航股份,0.4,14700,0.27,14.42,-595051,-1.64,,-595051,1170437,-1765488,航运、股权转让,-1.9,18491723,1444039447,0.998,0
000905,厦门港务,0.8,194895,0.0,6.38,-1075792,-0.16,,-1075792,11989143,-13064935,福建、港口,-0.16,46004404,2264315850,1.08211,0
603209,兴通股份,2.6,68300,0.07,13.96,-1483010,2.27,,-1483010,3146203,-4629213,DeepSeek、航运,2.2,48448512,1665520028,1.5736,0
600076,康欣新材,1.9,192010,0.0,2.08,-1789869,-1.42,,-1789869,5802696,-7592565,农业、新型工业化,-1.42,26945079,1579992702,0.816545,0
600751,海航科技,7.2,474320,-0.41,2.43,-3332219,-1.22,,-3332219,8296299,-11628518,外贸、算力,-0.82,59004315,3168950326,1.25042,0
601022,宁波远洋,1.1,212263,-0.55,9.06,-3333108,-1.09,,-3333108,4460825,-7793933,航运、一带一路,-0.55,69755819,1185621806,1.07616,0
600798,宁波海运,0.8,31458,0.0,3.18,-3437136,-0.93,,-3437136,1453931,-4891067,港口、浙江,-0.93,24870306,2161564417,0.765748,0
603167,渤海轮渡,1.4,194034,-0.67,8.9,-3667946,-0.22,,-3667946,3063182,-6731128,航运、外贸,0.45,39549959,2546183832,0.944939,0
601008,连云港  ,0.8,101283,0.0,3.67,-5950736,-1.08,,-5950736,1597586,-7548322,航运、一带一路,-1.08,24116420,1878494134,0.810287,0
603569,长久物流,1.2,401200,0.6,9.88,-7210069,-0.9,,-7210069,5219747,-12429816,物流、航运,-1.5,88713395,1997310343,1.11644,0
002320,海峡股份,0.3,89447,0.0,6.5,-9705539,0.46,,-9705539,18192361,-27897900,海南、航运,0.46,88296982,3971381645,0.981536,-3235000
600026,中远海能,2.2,1505560,-0.14,14.12,-13470221,-0.35,,-13470221,24213704,-37683925,航运、年报增长,-0.21,146705893,18623064644,0.357035,0
002401,中远海科,1.0,968625,-0.22,18.35,-15174187,-0.76,,-15174187,61865975,-77040162,国资云、信创,-0.54,260541705,3415098512,0.726106,0
600755,厦门国贸,3.5,975154,-0.54,7.25,-16476447,-1.36,,-16476447,23337616,-39814063,航运、外贸,-0.82,130809124,9750416082,1.09936,-10242895
000039,中集集团,2.9,2947229,0.12,8.51,-38067634,-0.82,,-38067634,118643345,-156710979,航运、人工智能,-0.93,614725206,15116427756,1.49003,-103404
601872,招商轮船,1.0,597688,-0.41,7.21,-47031323,-1.37,,-47031323,68214992,-115246315,航运、一带一路,-0.96,306596208,16157231343,1.04378,-3137368
601975,招商南油,1.1,466288,0.34,2.96,-54908810,-1.66,,-54908810,89741542,-144650352,航运、石油石化,-1.99,274968324,13065043866,1.25609,0
600150,中国船舶,5.4,40397330,-1.23,34.35,-64029485,-1.38,,-64029485,1249396775,-1313426260,造船、人工智能,-0.15,3201187369,85299295256,1.40935,72610528
601919,中远海控,0.7,5203296,-0.19,10.36,-89709499,-0.96,,-89709499,214825332,-304534831,航运、年报增长,-0.77,759770893,70788872198,0.82692,-39837683
