股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,1.6,15623036,0.0,24.89,125241282,0.24,,125241282,1669625192,-1544383910,水电、电源,0.24,3201049099,241018604342,1.40084,5791571
002015,协鑫能科,0.3,4331475,0.88,11.29,106243758,10.04,首板,106243758,268404564,-162160806,光伏、储能,9.08,665354979,9528399737,2.98464,42675166
600795,国电电力,4.2,6481920,-0.62,4.96,82288731,2.69,,82288731,365884581,-283595850,水电、电源,3.33,730145173,39183125781,1.04268,47214959
002630,华西能源,0.6,11545776,-0.38,2.79,64142195,5.28,,64142195,126432723,-62290528,电气设备、垃圾发电,5.68,389038732,2848618254,1.57967,0
002272,川润股份,0.5,39803024,5.25,8.23,59922369,2.88,,59922369,639890377,-579968008,液冷服务器、光伏,-2.26,1522497238,2523728471,1.80564,44250678
601985,中国核电,1.1,7016740,-0.69,8.69,33194598,0.35,,33194598,298706798,-265512200,电力、电源,1.05,839574872,66844566022,0.696587,12262031
600011,华能国际,0.9,1728245,-0.67,9.05,29876235,0.44,,29876235,111169224,-81292989,绿色电力、电源,1.12,461545042,39601802666,0.931821,879992
601991,大唐发电,0.7,948225,0.0,2.72,20686732,1.12,,20686732,95895767,-75209035,火电、年报增长,1.12,265082863,9133831161,0.643129,0
000600,建投能源,0.8,1654950,-1.61,5.66,15588969,1.25,,15588969,61078794,-45489825,电力、年报增长,2.91,229114771,3486705921,0.666356,3489180
600863,内蒙华电,2.3,3045896,0.0,4.45,12202571,2.06,,12202571,138813012,-126610441,风电运营商、风电,2.06,440512763,14337659489,0.94604,17208081
000690,宝新能源,0.3,264158,-0.2,4.94,9313782,0.41,,9313782,63388055,-54074273,电力、智能电网,0.61,244565200,9022391517,0.893815,5302636
600483,福能股份,2.1,733488,0.0,9.61,7747209,1.8,,7747209,37048978,-29301769,绿色电力、电源,1.8,217665506,7168896790,1.03886,0
600025,华能水电,0.4,893021,-0.32,9.41,6892943,-0.53,,6892943,47903615,-41010672,电力、华为概念,-0.21,256158503,16938000000,0.96682,0
000899,赣能股份,1.2,817970,0.26,7.9,6453361,0.89,,6453361,28225201,-21771840,绿色电力、电气设备,0.64,123354294,2234961726,0.791274,0
002256,兆新股份,0.7,501088,0.0,2.27,6100374,1.34,,6100374,24577128,-18476754,机器人概念、光伏,1.34,86597566,3267360938,0.4456,0
600508,上海能源,0.9,718740,-0.34,14.93,5142421,0.2,,5142421,25729232,-20586811,破净股概念、电力,0.54,127081954,4059373519,0.651087,0
000722,湖南发展,1.7,159831,0.11,9.09,4929741,0.78,,4929741,12484584,-7554843,电力、养老概念,0.66,62957623,2045948558,0.937693,0
600982,宁波能源,1.4,371475,-0.52,3.84,3808755,0.26,,3808755,13549128,-9740373,电力、浙江,0.79,50994517,2070601624,0.894854,0
000862,银星能源,0.2,109143,0.0,6.05,2747277,0.33,,2747277,8095570,-5348293,光伏、风电,0.33,48288938,3197700000,0.689146,0
600396,华电辽能,0.3,48200,-0.82,2.42,2660935,-0.41,,2660935,3957114,-1296179,电力、智能电网,0.41,11693780,1565429616,0.625864,0
600116,三峡水利,0.3,140060,0.0,7.44,2456616,-0.13,,2456616,5129630,-2673014,金属锰、有色金属,-0.13,43474909,8666759412,0.669715,0
600032,浙江新能,0.6,307892,0.0,7.67,2240953,0.39,,2240953,7171866,-4930913,绿色电力、杭州,0.39,51161999,4085619735,0.736568,0
001289,龙源电力,0.4,496781,-0.51,19.38,2216190,-0.26,,2216190,6911667,-4695477,并购重组、绿色电力,0.26,92220993,2584052126,0.738693,0
600758,辽宁能源,1.6,129920,-0.31,3.19,1640082,-0.62,,1640082,5082283,-3442201,年报增长、煤炭,-0.31,26825918,1927374253,0.768841,0
000767,晋控电力,0.3,202384,-0.36,2.81,1497039,0.72,,1497039,10637313,-9140274,电力、智能电网,1.08,56336057,4740871804,0.857882,0
001376,百通能源,0.5,374286,0.29,17.63,1493606,1.09,,1493606,7462950,-5969344,电力、年报增长,0.8,87450849,812566700,0.719513,0
600744,华银电力,0.1,265248,-0.32,3.08,1347938,0.0,,1347938,16623510,-15275572,电力、风电,0.33,85906449,2796808565,0.577497,0
000543,皖能电力,0.4,897845,-0.14,7.35,1314048,0.96,,1314048,47314921,-46000873,电力、智能电网,1.1,247247679,7511246206,1.00378,0
001258,立新能源,0.5,122496,0.0,7.11,1312636,0.99,,1312636,6777699,-5465063,绿色电力、汽车充电,0.99,45049256,1845759872,1.1301,0
001210,金房能源,0.1,41067,0.07,15.36,1272324,1.05,,1272324,2323469,-1051145,热力、年报增长,0.99,19502744,797858058,0.860693,0
002060,广东建工,0.5,284660,-0.23,4.28,849906,-0.69,,849906,7999739,-7149833,抽水蓄能、基础建设,-0.47,64837895,4245912692,0.678541,0
600578,京能电力,0.9,462520,0.0,3.12,432818,0.65,,432818,23032017,-22599199,蚂蚁金服概念、年报增长,0.65,87174401,4280396608,0.649673,6250000
000692,惠天热电,0.1,14924,0.35,2.85,383968,-0.35,,383968,383968,0,国有企业、股权转让,-0.7,4536804,1062703281,0.310719,0
000591,太阳能,0.4,1018344,0.0,5.6,302511,-0.36,,302511,51908865,-51606354,光伏EPC、智能电网,-0.36,229257766,14868687077,0.750474,0
605580,恒盛能源,0.5,164294,0.11,9.52,166312,3.25,,166312,13161494,-12995182,电力、碳中和,3.14,60105740,681194080,1.77091,0
688450,光格科技,6.0,33564,0.0,28.13,119327,0.57,,119327,457795,-338468,科创板、数字经济,0.57,16105125,442950817,0.907948,0
002616,长青集团,0.9,142080,0.23,4.43,103062,0.0,,103062,3043596,-2940534,并购重组、三季报增长,-0.23,31571392,1288092208,0.975959,0
600575,淮河能源,0.1,281280,-0.41,2.41,90653,0.0,,90653,16157958,-16067305,火电、物流,0.42,54991855,3439304356,0.970456,0
000531,穗恒运Ａ,1.3,204125,-0.17,5.8,75561,0.69,,75561,2372531,-2296970,绿色电力、智能电网,0.87,32690413,2007044662,0.788201,0
600098,广州发展,1.8,322263,0.0,5.87,67184,0.0,,67184,5097590,-5030406,电力、汽车充电,0.0,68175587,5764394131,0.660765,0
688616,西力科技,0.5,56672,0.3,10.13,65611,0.4,,65611,1280926,-1215315,便携式储能、新型工业化,0.1,18175235,567989100,0.927551,0
000601,韶能股份,0.5,70490,0.0,3.69,-39740,-0.54,,-39740,2106274,-2146014,绿色电力、电力,-0.54,21963481,2330635399,0.705653,0
600969,郴电国际,0.1,26979,0.0,5.27,-49303,-0.38,,-49303,732714,-782017,电力、股权转让,-0.38,19370848,1365484817,0.727851,0
002479,富春环保,16.4,350700,0.24,4.17,-264013,-0.48,,-264013,3645708,-3909721,垃圾发电、绿色电力,-0.71,28564032,2331859170,0.89588,0
603693,江苏新能,4.8,470691,0.77,10.47,-446262,0.19,,-446262,1569500,-2015762,光伏EPC、电力,-0.57,22238566,2031670088,0.415095,0
002608,江苏国信,0.3,904176,-0.55,7.28,-773928,-0.55,,-773928,19914616,-20688544,智能电网、年报增长,0.0,111421240,4353537158,0.833912,0
605028,世茂能源,0.5,43645,-0.33,15.15,-842045,0.33,,-842045,822182,-1664227,电力、浙江,0.66,19541319,606000000,0.736574,0
600101,明星电力,0.3,294462,-0.67,7.36,-866320,-0.94,,-866320,8037918,-8904238,西部大开发、绿色电力,-0.27,62311704,2126131056,0.486112,0
600780,通宝能源,0.2,74130,0.43,7.05,-1273798,0.28,,-1273798,9654495,-10928293,国有企业、地方国企,-0.14,58150436,3452998521,0.819499,0
605162,新中港  ,0.2,45764,-0.3,6.81,-1425315,0.89,,-1425315,2747353,-4172668,电力、智能电网,1.19,37497627,690985149,0.730263,0
600163,中闽能源,0.1,69639,-0.48,4.29,-1572720,2.39,,-1572720,4882061,-6454781,风电运营商、绿色电力,2.88,73999036,2926189690,1.3648,0
600719,大连热电,0.1,170789,-0.41,7.3,-1811844,-0.82,,-1811844,1216063,-3027907,电力、复合集流体,-0.41,32736584,1983637134,0.592736,0
600021,上海电力,0.3,346122,0.12,8.59,-1831275,-0.12,,-1831275,43727941,-45559216,绿色电力、电源,-0.23,178832807,10325838006,0.463404,15923223
000027,深圳能源,0.5,843156,0.0,6.75,-1891665,1.35,,-1891665,34342568,-36234233,光伏、垃圾发电,1.35,177698369,9977317066,0.814565,0
601016,节能风电,0.5,606325,0.0,3.05,-2237251,-0.65,,-2237251,28184578,-30421829,风电、央企,-0.65,122441104,18176866623,0.587941,0
000037,深南电A,0.5,489982,-0.37,8.21,-2311475,0.0,,-2311475,16379027,-18690502,虚拟电厂、环保,0.37,106420867,1643439662,0.531905,0
000993,闽东电力,0.5,783360,-0.52,9.5,-2366662,-1.55,,-2366662,22994044,-25360706,电力、福建自贸区,-1.04,138543621,2011799408,0.647524,0
