股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603688,石英股份,3.2,414955,-0.18,23.16,13138219,3.07,,13138219,40779971,-27641752,光伏、非金属材料,3.25,206235509,6365218672,1.77761,-128617
688267,中触媒  ,0.5,3530,0.0,17.03,4156400,-3.51,,4156400,5167040,-1010640,化工、三季报增长,-3.51,32227954,1328870628,2.06025,0
605086,龙高股份,2.0,14630,-0.2,14.51,618295,-1.02,,618295,618295,0,非金属材料、三季报增长,-0.82,9987966,738511732,0.893691,0
301071,力量钻石,1.7,112700,-0.26,23.16,-45336,0.43,,-45336,2015526,-2060862,金刚石概念、年报预增,0.7,29956127,3023804178,0.566998,0
002201,九鼎新材,0.6,136940,0.24,4.08,-865150,-0.24,,-865150,409770,-1274920,股权转让、芯片,-0.49,17020242,1443164937,0.761414,0
001359,平安电工,5.2,94470,-0.45,20.02,-1811599,-0.84,,-1811599,1521798,-3333397,汽车零部件、汽车类,-0.4,28156641,909878670,0.49268,0
603612,索通发展,2.2,68072,-0.88,10.31,-2602252,0.59,,-2602252,3559641,-6161893,激光雷达、有色金属,1.48,43522045,3631949234,1.09212,0
603826,坤彩科技,0.3,138274,-0.17,29.14,-2622225,-1.12,,-2622225,10555023,-13177248,超跌、锂电池,-0.95,59767401,8062010873,0.712307,0
002225,濮耐股份,0.3,83897,-1.24,3.15,-9916614,-2.48,,-9916614,6520970,-16437584,乌克兰概念、有色金属,-1.25,51260515,2105173080,0.647904,0
688300,联瑞新材,6.0,94560,-0.91,39.87,-9961877,0.28,,-9961877,7926755,-17888632,HBM、芯片,1.19,63166932,2902942871,0.922107,0
