股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,0.8,5674150,-0.49,14.2,111940004,-0.14,,111940004,576457946,-464517942,有色金属、化工,0.35,1982554983,182926907822,0.895591,2684613
002738,中矿资源,1.1,2524760,0.53,30.27,89036680,7.15,,89036680,345179355,-256142675,锂电池、汽车类,6.58,1057775189,18695104909,2.27519,-10698844
300073,当升科技,0.8,1870239,-1.19,32.43,81419861,4.34,,81419861,302994715,-221574854,固态电池、高镍三元,5.6,1049840391,12591907013,1.00481,7732491
000546,金圆股份,0.5,281443,-0.23,4.75,70068151,9.95,首板,70068151,100309651,-30241500,锂矿、金属铟,10.21,178267602,2283186478,1.04166,30869288
603399,永杉锂业,0.1,7212,-0.66,6.66,52479966,10.08,首板,52479966,82627622,-30147656,锂矿、文化传媒,10.82,142683735,1895780572,4.64091,31273314
600988,赤峰黄金,0.9,1012564,0.18,16.93,42393855,0.83,,42393855,91268878,-48875023,黄金、有色金属,0.65,353688768,23057442767,0.868892,3934039
000762,西藏矿业,1.4,535425,0.0,19.04,35323660,4.9,,35323660,137572189,-102248529,有色金属、盐湖提锂,4.9,526008228,7841478502,2.86609,4261700
002167,东方锆业,2.3,659414,-0.38,5.33,30231848,2.5,,30231848,55959727,-25727879,固态电池、有色金属,2.9,220945040,3074284209,0.763371,8407019
601969,海南矿业,2.8,457300,-1.28,5.7,20455218,4.59,,20455218,34353520,-13898302,海南、铁矿石,5.95,160408022,2735400512,3.83671,3812521
000792,盐湖股份,0.5,3936492,-0.34,15.21,19285393,2.7,,19285393,298176663,-278891270,盐湖提锂、有色金属,3.05,928313014,56761494068,1.29447,23548926
603799,华友钴业,1.1,1771536,0.27,22.7,19236327,2.99,,19236327,257129819,-237893492,金属钴、高镍三元,2.71,867908289,29879149399,1.97113,-17949376
605376,博迁新材,2.7,898800,-0.24,21.57,16729464,2.47,,16729464,30339231,-13609767,元器件、有色金属,2.71,177427272,2976852214,1.16017,0
600281,华阳新材,108.4,2013965,1.03,3.21,15269934,9.93,首板,15269934,34197368,-18927434,有色金属、稀土永磁,8.81,87821935,931627550,2.05455,12904835
002073,软控股份,0.3,25077,-0.46,6.68,12367626,3.41,,12367626,23626165,-11258539,轮胎、化工,3.89,110770574,5449467844,1.78283,0
300337,银邦股份,0.8,2032136,-0.26,7.81,11775203,0.13,,11775203,72659692,-60884489,消费电子、有色金属,0.39,291230322,3421061786,0.553722,0
000737,北方铜业,0.7,1097440,-0.91,7.77,9816478,1.3,,9816478,41231285,-31414807,金属铜、有色金属,2.24,162784992,4547177304,0.787509,-6012287
603663,三祥新材,0.4,1138038,-0.07,14.56,8907283,2.54,,8907283,78424488,-69517205,固态电池、稀土永磁,2.61,305825018,2922399139,0.906802,6913657
600331,宏达股份,1.2,189162,-0.18,5.65,8490542,1.07,,8490542,23923155,-15432613,股权转让、数字经济,1.25,90343916,7463645118,0.574259,0
600111,北方稀土,1.6,499698,-0.67,16.64,8295250,1.22,,8295250,62865343,-54570093,稀土永磁、有色金属,1.9,271343628,37989795692,1.37605,-7412148
688005,容百科技,2.0,323517,0.4,20.79,7949124,2.77,,7949124,47798883,-39849759,高镍三元、有色金属,2.36,203223881,6558264377,1.45646,0
300409,道氏技术,0.9,87138,-0.64,9.48,7881402,1.61,,7881402,13646375,-5764973,固态电池、有色金属,2.27,121554223,4029909529,0.965055,0
000408,藏格矿业,0.8,466494,0.04,23.44,7457705,2.05,,7457705,36778911,-29321206,股权转让、锂矿,2.0,157517634,18522505675,1.15183,3497292
