股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601599,浙文影业,0.9,3734015,1.04,4.98,39379718,3.75,,39379718,107229110,-67849392,影视院线、股权转让,2.68,499604609,3983419893,1.02327,4947673
002042,华孚时尚,0.3,286062,-1.18,4.18,12122767,-0.95,,12122767,38761082,-26638315,算力租赁、服装家纺,0.24,127566030,4371342103,0.856831,0
600156,华升股份,1.6,608130,-0.19,5.45,6696074,4.21,,6696074,22268078,-15572004,小红书概念、平台经济,4.41,152183495,1298757713,1.65679,0
002003,伟星股份,0.2,22029,0.19,10.52,6112467,0.48,,6112467,9858376,-3745909,军工、卫星导航,0.29,52278357,5805197741,0.873075,0
002098,浔兴股份,0.6,466895,0.28,7.27,2801465,1.96,,2801465,15400121,-12598656,外贸、年报增长,1.68,120796058,1013510651,0.675032,0
002486,嘉麟杰,0.8,51600,0.0,3.02,2747471,0.67,,2747471,5457500,-2710029,户外运动、股权转让,0.67,30684688,2071719420,0.819655,0
000850,华茂股份,15.1,102029,0.51,3.99,2550790,1.01,,2550790,7824360,-5273570,参股券商、外贸,0.5,56868656,2005653751,1.06883,0
300819,聚杰微纤,1.5,153664,-0.51,16.05,2223622,1.84,,2223622,3077600,-853978,服装家纺、光伏,2.36,42852830,724924936,1.14253,0
600493,凤竹纺织,0.6,112959,0.14,6.98,1402195,0.87,,1402195,4878658,-3476463,超跌、壳资源,0.72,55272159,1369830411,0.81477,0
002144,宏达高科,0.0,7062,0.09,11.83,1018881,0.6,,1018881,1018881,0,医疗器械、汽车类,0.51,23430836,1504238665,0.583771,0
600987,航民股份,2.3,79024,0.34,8.85,966393,-1.12,,966393,5026187,-4059794,化工、三季报增长,-1.45,47205496,4588953919,0.97463,0
301066,万事利,2.1,59386,0.39,13.05,889189,1.48,,889189,1329904,-440715,文创产品、年报增长,1.08,22531151,938072512,0.972301,0
002404,嘉欣丝绸,0.6,48594,0.16,6.26,672893,0.64,,672893,1347771,-674878,电子商务、平台经济,0.48,17208854,2184774281,0.652712,0
002394,联发股份,0.3,29104,0.47,8.54,515549,0.23,,515549,515549,0,机器人概念、贬值受益,-0.23,29755535,1637548693,0.688079,0
605189,富春染织,4.9,99592,0.06,16.92,198007,0.3,,198007,1340545,-1142538,三季报增长、服装家纺,0.24,14216650,842701000,0.804991,0
002087,新纺退,0.8,49990,0.0,2.09,0,0.0,,0,0,0,ST板块,0.0,6620160,1237887464,0.468622,0
300877,金春股份,2.8,30056,0.0,17.65,0,-0.17,,0,0,0,光伏、服装家纺,-0.17,11952076,1091730047,0.552247,0
603889,新澳股份,0.9,6129,-0.29,6.78,0,-0.73,,0,0,0,贬值受益、外贸,-0.44,13547512,2642950951,0.461811,0
002674,兴业科技,0.2,19920,-0.32,12.54,-372277,0.4,,-372277,0,-372277,内外饰、汽车零部件,0.72,17916398,1666143516,0.636917,0
603130,云中马  ,5.2,137764,0.91,22.05,-465123,0.14,,-465123,1328290,-1793413,化工、浙江,-0.77,16514789,1175941530,0.661384,0
300577,开润股份,0.5,13284,0.2,14.77,-530280,0.27,,-530280,0,-530280,服装家纺、消费电子,0.07,10284720,1591954176,0.498074,0
600527,江南高纤,2.0,88902,0.0,1.98,-667144,0.0,,-667144,1335572,-2002716,化工、多胎概念,0.0,13543669,2187598781,0.595057,0
002083,孚日股份,0.7,235290,0.0,5.09,-682242,0.59,,-682242,6790632,-7472874,电解液、服装家纺,0.59,47820399,2924673141,1.24333,0
605055,迎丰股份,0.6,10905,0.0,7.34,-730999,0.96,,-730999,0,-730999,分散染料、化工,0.96,20009464,723305260,0.719711,0
000726,鲁泰Ａ,0.2,35245,-0.15,6.67,-1376786,0.15,,-1376786,0,-1376786,农业、贬值受益,0.3,13045132,2929870058,0.645284,0
603073,彩蝶实业,0.2,49325,0.41,19.7,-1421599,0.25,,-1421599,684490,-2106089,涤纶、化工,-0.15,17640641,569270000,0.520725,0
603055,台华新材,8.0,56976,0.0,12.11,-1483299,2.02,,-1483299,454489,-1937788,年报增长、化工,2.02,53302147,3652015640,0.920963,0
600220,ST阳光  ,0.4,46384,0.0,2.07,-1550915,-0.48,,-1550915,2951194,-4502109,光伏、医药,-0.48,19490023,2403609203,0.715331,0
300888,稳健医疗,0.4,37020,0.54,36.6,-1554785,-0.6,,-1554785,2368443,-3923228,医疗器械、并购重组,-1.13,60412305,6845197080,1.09109,0
605180,华生科技,0.1,1389,-0.07,13.95,-1967741,0.36,,-1967741,391697,-2359438,服装家纺、年报增长,0.43,16948134,675852125,0.788889,0
600448,华纺股份,0.9,209782,0.0,3.47,-3820223,1.46,,-3820223,11682714,-15502937,服装家纺、新型工业化,1.46,74868164,1779601066,1.04256,0
300979,华利集团,0.4,36225,0.0,52.06,-4110065,0.6,,-4110065,17341102,-21451167,三季报增长、服装家纺,0.6,86016902,7596022200,0.73543,0
601339,百隆东方,0.0,0,0.0,5.21,-5480983,0.0,,-5480983,1334379,-6815362,贬值受益、外贸,0.0,29758127,2091572595,0.455659,0
000955,欣龙控股,3.4,481779,-0.67,5.86,-7868450,-2.5,,-7868450,22661666,-30530116,海南、病毒防治,-1.84,105171052,2360850975,0.761677,0
