股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600725,云维股份,0.3,16951456,10.06,3.94,53569908,10.06,3连板,53569908,121826932,-68257024,并购重组、煤炭,0.0,122729238,3448813874,1.69644,89435023
002091,江苏国泰,2.8,543030,-0.51,7.82,7607893,-1.14,,7607893,13461177,-5853284,电解液、地方国企,-0.64,72654405,7478970140,1.03411,0
000151,中成股份,1.5,3170720,0.08,13.13,7053224,-1.2,,7053224,34703441,-27650217,基础建设、光伏,-1.28,215059925,2128280202,0.48385,0
601061,中信金属,0.8,709128,0.5,8.02,2066900,0.25,,2066900,39401432,-37334532,中字头、有色金属,-0.25,160659494,4009230776,0.721766,0
002072,凯瑞德,2.9,292110,0.94,6.42,794508,0.94,,794508,1697354,-902846,并购重组、股权转让,0.0,25011079,1229349477,0.760702,0
600710,苏美达  ,1.1,197024,0.4,7.39,-119336,-1.34,,-119336,1788508,-1907844,发电机、新型工业化,-1.73,40700061,4292762461,0.584552,0
600608,ST沪科  ,0.0,75582,0.45,4.35,-290684,-1.14,,-290684,873000,-1163684,ST板块,-1.58,9494009,1043676190,1.00772,0
000626,远大控股,3.5,272285,0.66,7.58,-3218884,-0.52,,-3218884,1441000,-4659884,供销社、并购重组,-1.17,43569266,1595401523,0.653937,0
600278,东方创业,1.9,996972,0.4,7.41,-6051853,-1.2,,-6051853,8606162,-14658015,物流、并购重组,-1.59,76059567,2596672481,0.791957,0
600058,五矿发展,1.2,37947,0.31,9.6,-7800573,-1.03,,-7800573,1493451,-9294024,有色金属、金属锰,-1.34,37947085,3841258341,0.88251,0
000701,厦门信达,13.9,9057370,-2.23,6.93,-12230466,2.97,,-12230466,92630364,-104860830,有色金属、电子商务,5.32,412048346,1983525588,2.20414,-3158400
600981,汇鸿集团,0.3,2694186,-0.27,3.5,-17116220,-3.85,,-17116220,51372194,-68488414,跨境电商、芯片,-3.58,349525112,2533588340,0.569806,-6963565
601028,玉龙股份,0.2,1271214,0.0,10.53,-17403947,-0.85,,-17403947,26069254,-43473201,黄金、石墨化,-0.85,168392758,4426764064,1.22233,0
600287,ST舜天  ,0.4,1176480,0.56,6.95,-39001269,-2.93,,-39001269,16434932,-55436201,ST板块、并购重组,-3.47,201195190,1480190406,0.723257,-11859786
002505,鹏都农牧,0.7,382872,0.0,1.66,-40742629,-1.19,,-40742629,34143687,-74886316,超跌、猪肉,-1.19,125415817,6057333464,1.56251,0
600128,苏豪弘业,1.8,16812480,0.0,12.23,-64064275,-3.4,,-64064275,175244954,-239309229,AI玩具、端侧AI,-3.4,765607055,2333163348,1.17957,-12810719
600250,南京商旅,0.5,21291760,-3.08,15.24,-70599580,-6.27,,-70599580,157417498,-228017078,旅游、跨境电商,-3.3,966066332,2326334552,0.773793,2766917
