股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600777,ST新潮  ,0.4,1138974,0.0,2.91,17075533,0.0,,17075533,160602793,-143527260,ST板块、化工,0.0,343800595,17434221625,0.265406,0
601857,中国石油,0.6,1572160,0.74,6.73,13347338,-0.3,,13347338,155645495,-142298157,中字头、石油石化,-1.03,485491162,73906604356,0.774561,36529146
300483,首华燃气,0.7,2891767,1.34,13.26,9290272,-0.97,,9290272,43691189,-34400917,天然气、并购重组,-2.28,243618264,2493066191,1.76435,0
000833,粤桂股份,1.0,469859,0.33,6.26,2726298,2.79,,2726298,20160677,-17434379,固态电池、白糖,2.45,122053844,1934085589,2.71282,0
603505,金石资源,0.0,317932,-0.04,25.81,1568128,-1.0,,1568128,9941887,-8373759,氟化工、有色金属,-0.96,57321281,7715294554,1.02198,0
600295,鄂尔多斯,1.0,111360,-0.31,9.63,359407,0.0,,359407,1913419,-1554012,有机硅、有色金属,0.31,61493611,4394892933,0.360513,0
600759,洲际油气,0.0,0,0.0,2.53,330894,2.01,,330894,8432899,-8102005,石油石化、天然气,2.02,42805948,3968632562,1.72159,0
000629,钒钛股份,0.8,151470,0.3,3.27,-252931,-0.61,,-252931,12413384,-12666315,有色金属、钒电池,-0.91,89501672,13291934810,1.13181,3276899
001203,大中矿业,0.5,102400,0.79,10.14,-1268890,-0.2,,-1268890,1520372,-2789262,锂矿、铁矿石,-0.98,34245020,4070465942,0.828417,0
000655,金岭矿业,0.5,29904,0.42,7.08,-1605892,-0.14,,-1605892,0,-1605892,铁矿石、有色金属,-0.56,22093368,1749759754,0.689446,0
601969,海南矿业,0.3,44608,0.31,6.54,-1680450,0.0,,-1680450,1396647,-3077097,海南、铁矿石,-0.3,35404136,3235366435,0.575238,0
000923,河钢资源,2.0,500865,0.51,15.82,-7627994,0.96,,-7627994,8152521,-15780515,铁矿石、有色金属,0.44,87106417,6358561219,0.970512,0
605086,龙高股份,0.5,7311165,-4.75,30.42,-12534393,-3.58,,-12534393,43253484,-55787877,股权转让、地方国企,1.23,340946448,1098517156,1.28183,0
000968,蓝焰控股,0.5,113703,0.13,7.38,-15947333,-1.86,,-15947333,10096361,-26043694,煤化工、并购重组,-1.99,90524269,3325009735,1.21752,0
