股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002103,广博股份,3.4,3138310,0.0,8.24,100307408,10.01,首板,100307408,196586044,-96278636,谷子经济、字节概念,10.01,675433810,2150740522,2.30609,37469072
002572,索菲亚,1.5,348085,0.56,16.78,27112116,4.22,,27112116,68098772,-40986656,装修家具、年报增长,3.64,284508103,6923532188,2.62832,3285782
603833,欧派家居,0.9,890538,0.7,68.44,11990387,1.38,,11990387,50882983,-38892596,装修家具、地产链,0.68,340093170,10686855241,1.2471,-3374448
002678,珠江钢琴,0.7,15795388,0.31,6.55,6589597,2.02,,6589597,41494778,-34905181,多胎概念、股权转让,1.71,307506116,2229699388,2.31374,-3017608
301376,致欧科技,2.7,206272,-0.51,24.51,4801903,4.03,,4801903,16157609,-11355706,装修家具、地产链,4.56,135240626,818660661,2.47643,0
002348,高乐股份,2.2,53676,0.0,3.86,4510207,2.12,,4510207,10235564,-5725357,成人用品、固态电池,2.12,53608432,2515997941,1.20546,0
300703,创源股份,3.1,184800,0.0,11.43,4423342,2.05,,4423342,10886941,-6463599,谷子经济、年报增长,2.05,62661085,1268308854,1.08263,0
603326,我乐家居,4.7,177327,0.41,9.68,4177055,0.31,,4177055,8556561,-4379506,装修家具、地产链,-0.1,64085594,1099540216,0.6545,0
603195,公牛集团,0.9,178790,-0.14,93.87,3840327,-0.38,,3840327,8310250,-4469923,数字经济、汽车充电,-0.24,50403206,12937199035,0.473207,3411383
603313,梦百合  ,0.0,239000,1.73,10.33,3634339,5.09,,3634339,11585293,-7950954,服装家纺、地产链,3.3,118159458,2533903631,3.23784,0
605155,西大门  ,2.4,223776,0.06,15.79,3506832,1.67,,3506832,3506832,0,外贸、化工,1.61,30543130,738619490,1.32671,0
603600,永艺股份,1.5,208236,0.1,10.65,3337625,2.9,,3337625,9887944,-6550319,小红书概念、平台经济,2.8,92095715,1663680149,2.98961,3494204
301101,明月镜片,0.8,19725,0.38,38.84,2609070,-1.17,,2609070,4502235,-1893165,AI眼镜、端侧AI,-1.55,33187729,2281754195,1.3386,0
002740,*ST爱迪,1.0,2070136,-4.92,1.26,2498167,3.28,,2498167,7075747,-4577580,ST板块、股权转让,8.62,35923185,476727673,1.51567,0
600916,中国黄金,0.3,246510,0.0,9.91,1916251,0.1,,1916251,19364063,-17447812,国有企业、黄金,0.1,62689308,7174029194,1.01826,0
603610,麒盛科技,0.0,0,0.0,12.17,1794106,1.25,,1794106,2546142,-752036,浙江、华为概念,1.25,37402943,1860200795,1.42599,0
001300,三柏硕,1.0,1774080,-0.52,19.59,1766109,1.5,,1766109,32039939,-30273830,跨境电商、足球概念,2.03,269003594,1297231914,0.640379,0
300329,海伦钢琴,0.7,888314,0.27,7.54,1701595,0.94,,1701595,2565571,-863976,职业教育、多胎概念,0.67,64498603,1054377309,0.676254,0
603816,顾家家居,0.3,59840,0.49,35.11,1325316,0.23,,1325316,16242211,-14916895,装修家具、家电,-0.26,133577805,14368004421,1.33683,0
300220,金运激光,0.0,0,0.0,7.78,1319041,-1.64,,1319041,2167028,-847987,谷子经济、零售,-1.64,7195508,690685769,1.19196,0
300163,ST先锋,0.2,167754,0.26,3.84,1255503,0.52,,1255503,3316307,-2060804,建筑节能、光伏,0.26,29791028,1535677825,0.417339,0
603848,好太太  ,0.1,6204,0.19,15.52,1230019,0.26,,1230019,1230019,0,装修家具、地产链,0.06,15366487,703882927,0.823198,0
603900,莱绅通灵,0.2,37510,-0.15,6.93,1161143,1.46,,1161143,1846968,-685825,黄金、股权转让,1.61,29956855,975209359,1.23934,0
002798,帝欧家居,0.1,2640,0.15,6.68,1145484,1.37,,1145484,1145484,0,装修家具、地产链,1.21,23463554,1618904865,0.825459,0
002084,海鸥住工,0.2,78997,0.25,4.02,1007976,0.5,,1007976,1744019,-736043,超跌、装修家具,0.25,23479947,1681891591,0.692076,0
603709,中源家居,0.4,15831,0.0,17.78,888520,1.08,,888520,888520,0,装修家具、地产链,1.08,15766329,556470893,0.835574,0
603838,四通股份,1.2,138857,-0.14,7.35,866281,0.96,,866281,2691597,-1825316,装修家具、股权转让,1.1,41102404,1701463068,0.894702,0
002489,浙江永强,0.2,26832,0.0,3.12,801760,0.0,,801760,1784807,-983047,户外运动、地产链,0.0,20795355,3202534520,0.642283,0
603221,爱丽家居,0.5,42441,0.92,9.9,699377,1.23,,699377,699377,0,装修家具、年报增长,0.3,18957686,718656000,0.958659,0
605099,共创草坪,0.0,0,0.0,20.27,617946,-0.78,,617946,617946,0,足球概念、江苏省,-0.78,10310238,2346856523,0.751529,0
002301,齐心集团,1.1,163048,-0.42,7.15,611572,0.0,,611572,1422400,-810828,谷子经济、算力,0.42,42873820,3355753789,0.561871,0
301287,康力源,1.8,25606,0.03,36.8,590605,0.63,,590605,2615768,-2025163,外贸、贬值受益,0.6,16630859,610122000,0.815146,0
603992,松霖科技,0.6,189846,0.0,18.18,579255,1.51,,579255,942855,-363600,装修家具、年报增长,1.51,30202718,1199869401,0.98094,0
603021,山东华鹏,2.4,123422,0.33,6.15,569344,0.99,,569344,4544620,-3975276,玻璃、医疗器械,0.65,52935475,1166699928,1.17656,0
001211,双枪科技,0.7,46227,0.21,24.66,486616,1.57,,486616,486616,0,电子商务、地产链,1.36,20709370,812211764,0.892145,0
600735,新华锦  ,0.7,98258,0.15,6.77,438186,0.74,,438186,1157739,-719553,跨境电商、多胎概念,0.59,42847826,1603024307,0.764258,0
003011,海象新材,0.3,18666,0.0,20.91,409400,0.82,,409400,3788172,-3378772,装修家具、地产链,0.82,27975385,1063691742,0.863236,0
603898,好莱客  ,0.0,120230,1.39,10.97,87132,1.76,,87132,1034089,-946957,超跌、并购重组,0.37,20679746,1118501440,0.593735,0
601996,丰林集团,0.1,6072,0.0,2.76,59713,0.0,,59713,1511427,-1451714,装修家具、碳中和,0.0,21045281,1902362245,0.743797,0
002615,哈尔斯,2.5,171110,0.14,7.11,41864,0.28,,41864,2055056,-2013192,年报增长、数字经济,0.14,38849614,1834040380,0.576762,0
