股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002493,荣盛石化,0.8,265475,0.59,10.18,14536510,-0.1,,14536510,42156289,-27619779,涤纶、光伏,-0.68,168351936,31670269814,0.831813,3162867
601857,中国石油,0.6,1572160,0.74,6.73,13347338,-0.3,,13347338,155645495,-142298157,中字头、石油石化,-1.03,485491162,73906604356,0.774561,36529146
000096,广聚能源,0.1,17085,0.0,11.22,5314383,-1.49,,5314383,16136776,-10822393,数据中心、算力,-1.49,60437524,2626520874,0.939287,0
600387,*ST海越 ,0.1,3528,0.0,6.01,4730864,2.21,,4730864,8244645,-3513781,ST板块、锂电池,2.21,27634846,1881505133,1.81618,0
600346,恒力石化,3.6,694048,0.0,13.11,4239668,-0.08,,4239668,13034289,-8794621,涤纶、化工,-0.08,110679771,25093902223,0.689023,0
300055,万邦达,1.2,9795,0.0,6.49,1608245,-0.61,,1608245,2586366,-978121,固废处理、年报增长,-0.61,17402105,3665421919,0.584904,0
002377,国创高新,1.2,163800,1.11,2.73,1440942,1.11,,1440942,3492712,-2051770,基础建设、数据中心,0.0,33718967,1800631584,0.662704,0
002408,齐翔腾达,0.7,136425,0.0,5.3,1384851,-0.93,,1384851,9286210,-7901359,化工、年报增长,-0.93,51853009,6622876845,0.912594,0
600800,渤海化学,0.1,699033,0.0,3.95,1267339,1.54,,1267339,12075185,-10807846,石油石化、芯片,1.54,114508595,2466939957,1.17833,0
000698,沈阳化工,4.6,175417,0.0,4.32,767239,0.23,,767239,2927265,-2160026,国有企业、化工,0.23,30803204,2701312150,1.00741,0
300839,博汇股份,1.2,11988,0.0,10.05,441465,0.6,,441465,834854,-393389,股权转让、实控人变更,0.6,14129317,1124232066,0.945744,0
001316,润贝航科,0.0,0,0.0,34.88,291629,-0.4,,291629,905077,-613448,商业航天、石油石化,-0.4,11608022,834242526,0.691426,0
603353,和顺石油,2.0,458380,-0.89,28.0,12737,-0.71,,12737,3225485,-3212748,华为超充、华为概念,0.18,73281849,1773354120,0.412017,0
002476,宝莫股份,1.7,310104,1.21,5.85,-75952,1.39,,-75952,6933499,-7009451,石油石化、实控人变更,0.17,68958502,2809805832,0.53863,0
000637,茂化实华,0.1,16638,0.57,3.57,-289144,1.42,,-289144,1965512,-2254656,石油石化、化工,0.85,15532471,1037246234,1.29883,0
603798,康普顿  ,0.7,14520,0.0,9.68,-534373,0.0,,-534373,426269,-960642,氢能源、化工,0.0,14435031,1191622677,0.553821,0
000703,恒逸石化,1.4,352946,0.3,6.64,-1167842,-0.75,,-1167842,10952487,-12120329,化工、光伏,-1.04,53644648,12648524297,1.03571,0
603223,恒通股份,0.1,4900,0.1,9.71,-1231767,-0.82,,-1231767,2526862,-3758629,物流、天然气,-0.92,24042006,3578592901,0.628908,0
002986,宇新股份,2.0,253116,1.01,15.82,-1564384,-0.25,,-1564384,1027199,-2591583,超跌、化工,-1.25,19271249,2996887163,0.760651,0
000819,岳阳兴长,0.5,59520,0.11,18.21,-2239069,-1.99,,-2239069,1462998,-3702067,化工、POE胶膜,-2.1,29338561,3636180120,1.02602,0
002221,东华能源,0.2,129375,0.18,10.96,-3381924,-2.4,,-3381924,14086378,-17468302,年报增长、化工,-2.58,71451377,9673450983,0.493998,0
600688,上海石化,1.4,345680,0.35,2.88,-3422394,-0.35,,-3422394,3853953,-7276347,石油石化、光伏,-0.69,41651149,5385467788,0.561594,0
000554,泰山石油,2.6,388415,0.0,5.9,-4553193,-0.51,,-4553193,5994692,-10547885,氢能源、石油石化,-0.51,58056577,2132368388,0.86689,0
000059,华锦股份,0.6,243525,0.17,5.67,-4915189,-0.87,,-4915189,2452559,-7367748,TMA、尿素,-1.05,43829973,4803818529,0.809124,0
600506,统一股份,0.4,386058,0.15,13.64,-10191362,-0.22,,-10191362,7929892,-18121254,液冷服务器、汽车热管理,-0.37,120997666,1536841527,0.514549,0
300135,宝利国际,1.4,900094,-0.29,3.34,-14310654,-1.47,,-14310654,25942642,-40253296,股权转让、机场航空,-1.18,151398427,2136672110,0.423082,0
000985,大庆华科,18.2,11033016,2.55,18.51,-28810999,-3.79,,-28810999,38834748,-67645747,石油石化、年报增长,-6.18,284693764,872208805,2.4294,-10071771
600028,中国石化,0.5,1382193,0.38,5.25,-43515441,-0.76,,-43515441,186193239,-229708680,石油石化、化工,-1.13,656087912,76496497743,0.75435,9335796
