股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,0.9,31178854,-0.25,53.42,364131163,1.89,,364131163,2999261974,-2635130811,智谱AI、算力租赁,2.14,6313054389,64937731281,1.09992,106139028
603721,中广天择,2.8,9509881,-1.56,35.2,306943842,10.0,首板,306943842,614054737,-307110895,阶跃星辰、人工智能,11.75,1190667517,2270753056,1.26887,192566746
600178,东安动力,0.7,5599104,0.9,14.65,284208898,9.98,首板,284208898,576010110,-291801212,并购重组、汽车零部件,9.0,1397585135,3282164960,1.10507,236951070
000737,北方铜业,0.7,16295014,-2.01,7.67,221338716,10.04,首板,221338716,547337099,-325998383,金属铜、有色金属,12.3,1123242693,4488628034,1.94812,191084915
603000,人民网  ,0.5,6799645,-0.73,29.9,221127509,3.82,,221127509,827544857,-606417348,文化传媒、数据确权,4.58,2362677556,14354557288,1.45109,115682178
601858,中国科传,0.7,865920,-0.41,28.32,208465290,6.83,,208465290,405059062,-196593772,文化传媒、中字头,7.27,1102177833,5858533110,2.60724,60944294
002343,慈文传媒,2.3,7871853,5.06,8.26,137435956,9.99,首板,137435956,231105976,-93670020,AI眼镜、文化传媒,4.69,366489072,2777873298,0.822334,46582837
600006,东风股份,0.6,47419944,-0.35,9.47,136457698,9.99,4天3板,136457698,1141047706,-1004590008,并购重组、新能源汽车,10.37,2649253410,7557060000,1.88798,85386432
600050,中国联通,2.6,12535380,0.86,4.71,135015339,1.51,,135015339,490763279,-355747940,AI政务、训推一体机,0.64,1105776295,60593519081,1.40037,58853466
601390,中国中铁,0.5,2367900,-0.3,6.88,124946278,1.62,,124946278,482469637,-357523359,中字头、一带一路,1.93,974935044,140485816832,0.74902,57849754
002400,省广集团,1.2,3108710,-0.51,6.12,99723828,3.2,,99723828,392431177,-292707349,字节概念、算力,3.73,1143657218,8244600740,1.7023,68581447
601975,招商南油,0.6,1537536,0.0,3.28,98990941,5.13,,98990941,287614641,-188623700,航运、石油石化,5.13,651668923,14477481041,1.46246,32141319
600602,云赛智联,0.3,2179919,-0.31,13.34,91195222,2.07,,91195222,257458889,-166263667,阶跃星辰、国资云,2.38,726099755,8033742160,1.01437,23244741
601456,国联民生,1.7,9750286,1.98,11.97,82042828,3.19,,82042828,635668294,-553625466,证券、互联网金融,1.18,1647672434,14221147059,1.58814,57205339
000070,ST特信,1.3,3516948,0.0,9.76,77964603,5.4,,77964603,292265136,-214300533,ST板块、5G,5.4,1342475503,5492276905,2.02132,28991400
000777,中核科技,4.2,1024443,0.56,15.85,72375666,9.99,首板,72375666,154213277,-81837611,并购重组、核电,9.39,292891124,4419591670,2.7333,52258661
000878,云南铜业,1.8,31064115,0.3,13.38,70698025,0.53,,70698025,508157216,-437459191,有色金属、金属铜,0.22,1434387698,16868753398,1.0024,2527184
600255,鑫科材料,12.3,5883799,4.79,2.07,64984970,10.11,首板,64984970,125508477,-60523507,高速连接、通信,5.08,182613676,3372303054,2.1973,0
000032,深桑达Ａ,0.2,918986,-0.2,21.29,64415654,4.62,,64415654,229907364,-165491710,国资云、信创,4.83,839693753,9406729774,1.40167,30831804
000922,佳电股份,0.8,3380129,1.75,11.22,63993245,8.83,,63993245,231171165,-167177920,核电、新能源汽车,6.96,650384836,4187312999,2.59835,36320189
000829,天音控股,0.6,868399,0.11,9.61,63054117,4.91,,63054117,214395497,-151341380,华为手机、网红经济,4.8,745914092,6413376512,2.60642,22255936
601988,中国银行,0.7,2264548,-0.23,4.35,55064609,1.4,,55064609,366291218,-311226609,银行、中特估,1.64,686206024,97022616817,0.952494,-3600103
600213,*ST亚星 ,0.2,556875,1.2,7.34,53872540,10.04,首板,53872540,69357932,-15485392,ST板块、新能源汽车,8.74,120440562,792719207,0.916419,27926176
002217,*ST合泰,0.3,2079168,-1.42,2.17,45399021,2.84,,45399021,137505676,-92106655,ST板块、面板,4.33,554590228,4576591032,1.29288,0
000651,格力电器,0.7,3865216,-0.05,38.25,40780109,-0.08,,40780109,378464594,-337684485,家电、新型工业化,-0.03,1206997723,140960419916,0.758008,-3366432
002423,中粮资本,0.4,788233,0.0,8.17,40301294,2.51,,40301294,155813115,-115511821,资产管理、国有企业,2.51,457651345,5800971031,1.30416,8014852
300678,中科信息,0.3,1074000,-0.22,36.63,38699445,2.09,,38699445,191558112,-152858667,西部大开发、脑机接口,2.32,782107489,7089268136,1.09926,-3902953
000066,中国长城,0.5,1208238,0.1,10.56,38436068,0.96,,38436068,165699827,-127263759,信创、操作系统,0.86,453106012,20400579249,0.660007,33968817
000957,中通客车,0.1,281106,-0.57,9.07,31515568,3.3,,31515568,91320572,-59805004,股权转让、汽车整车,3.89,348310211,3600388263,1.41475,22684675
300788,中信出版,1.6,1978590,-0.49,33.0,31473883,8.37,,31473883,139944718,-108470835,中字头、人工智能,8.91,552061692,1666840798,2.08801,13503503
600088,中视传媒,1.5,5168928,-0.14,22.64,30530644,2.4,,30530644,185680917,-155150273,中字头、超高清视频,2.54,739390812,4117436478,1.07844,14591290
002935,天奥电子,0.7,85750,-0.06,17.8,30210606,3.73,,30210606,51672959,-21462353,军工、卫星导航,3.79,131446771,3564325792,1.7139,0
600203,福日电子,0.2,4240600,-1.09,7.58,29913643,2.99,,29913643,105342669,-75429026,华为手机、LED,4.12,431664182,3242584546,0.695369,27205898
601949,中国出版,0.6,311808,0.62,8.44,28677704,4.58,,28677704,105551831,-76874127,文化传媒、股权转让,3.94,403669388,3687272158,1.56728,13183069
601658,邮储银行,0.8,1250034,0.0,4.73,26661894,0.42,,26661894,138009138,-111347244,银行、三季报增长,0.42,325230628,317488929296,0.762095,5810006
601872,招商轮船,0.9,1575168,-0.65,7.81,25191322,2.09,,25191322,70915303,-45723981,航运、一带一路,2.76,308139036,17501799832,0.858911,0
601818,光大银行,0.8,1439662,-0.31,3.26,25188427,0.93,,25188427,208091336,-182902909,银行、三季报增长,1.24,374934788,137643227524,0.756639,3776529
000903,云内动力,0.8,466210,-0.43,2.42,24743563,4.76,,24743563,65625467,-40881904,机器人概念、华为概念,5.22,239823570,3073817278,1.73221,0
600879,航天电子,0.5,653048,-0.28,7.39,24087556,1.79,,24087556,97087524,-72999968,无人机、商业航天,2.07,268226215,18711726702,1.0513,0
600026,中远海能,0.3,1708544,-0.59,15.94,23362272,5.35,,23362272,156846567,-133484295,航运、年报增长,5.98,554415142,21023487991,1.79987,18203686
002419,天虹股份,0.1,1047546,0.0,5.25,22941434,2.34,,22941434,70376230,-47434796,国有企业、预制菜,2.34,191439069,2566475752,1.01974,-3024406
601900,南方传媒,2.2,3527568,0.12,17.68,22024527,5.18,,22024527,105760543,-83736016,文化传媒、教育,5.05,401267396,6081088935,0.822098,3590850
002523,天桥起重,0.5,334720,0.31,3.32,21854610,4.08,,21854610,80772008,-58917398,机器人概念、工程机械,3.75,273787173,3313063929,1.66071,3303814
002243,力合科创,0.4,72468,0.0,7.48,21547220,2.19,,21547220,33143067,-11595847,深圳、算力,2.19,104028215,3992112643,1.11333,0
600158,中体产业,0.6,132503,0.0,8.46,21299964,2.79,,21299964,38631521,-17331557,体育产业、算力,2.79,132826654,5967533354,1.4239,4880512
000037,深南电A,6.2,847374,-0.49,8.44,20103340,3.18,,20103340,32484315,-12380975,虚拟电厂、环保,3.69,177254672,1689479993,1.71307,0
600148,长春一东,1.4,187600,0.0,15.4,20087026,10.0,首板,20087026,30953029,-10866003,军工、传感器,10.0,41395397,994061896,0.717119,0
000815,美利云,0.2,1775580,-0.49,10.27,19574958,1.18,,19574958,74840592,-55265634,数据中心、云计算,1.68,291676544,4837666596,0.755395,5227091
300895,铜牛信息,1.2,1643040,-1.45,34.22,18288829,3.45,,18288829,107311731,-89022902,算力租赁、国资云,4.97,426043189,2896190708,1.58913,-2877688
