股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600841,动力新科,0.6,7151616,9.92,5.76,16573249,9.92,3连板,16573249,24672957,-8099708,发电机、算力,0.0,25880832,1889577338,0.625111,10114559
603766,隆鑫通用,0.6,516186,0.0,6.35,11047336,6.9,,11047336,107032572,-95985236,汽车整车、两轮车,6.9,324447234,6513644898,1.45905,10329
001696,宗申动力,0.4,1044225,1.05,7.0,5373386,4.79,,5373386,62607964,-57234578,低空经济、航空发动机,3.7,294158439,4789827042,1.26053,0
002779,中坚科技,1.3,396372,-1.67,36.88,4160588,6.13,,4160588,63863177,-59702589,机器人概念、发电机,7.93,209514292,2270551777,1.59009,-7
600710,苏美达  ,3.0,363987,0.13,7.92,1915451,0.0,,1915451,5446893,-3531442,发电机、机器人概念,-0.13,57527967,4600633111,0.742789,0
600218,全柴动力,1.0,533304,-0.24,8.36,1616776,1.33,,1616776,22521380,-20904604,氢能源、发电机,1.58,118174108,2388984561,1.17585,0
300153,科泰电源,5.3,159820,0.31,6.66,1152050,1.99,,1152050,3241931,-2089881,电源、发电机,1.68,34477079,1343182921,0.980121,0
605100,华丰股份,4.3,516060,0.79,14.41,160995,3.0,,160995,6936558,-6775563,固态电池、通信,2.2,64264318,1178265352,1.74302,0
000570,苏常柴Ａ,0.2,29512,-0.19,5.36,1682,1.52,,1682,14545507,-14543825,农机、新型工业化,1.71,75755676,1757638215,1.05147,0
000880,潍柴重机,0.1,12516,0.11,9.14,-740422,2.35,,-740422,2133779,-2874201,发电机、电源,2.24,37538350,1482160680,0.804685,0
301032,新柴股份,0.1,11805,0.13,8.0,-1391403,1.78,,-1391403,702502,-2093905,农机、发电机,1.65,27180672,660697200,0.767877,0
603988,中电电机,1.0,93936,0.0,9.22,-1666109,1.1,,-1666109,4103198,-5769307,风电、股权转让,1.1,48138530,857175566,0.830033,0
605259,绿田机械,0.1,60294,-0.26,23.26,-2288395,0.04,,-2288395,1662673,-3951068,农机、农业,0.3,19472166,1062925946,0.597922,0
603109,神驰机电,0.7,883008,0.4,17.69,-3968932,1.38,,-3968932,18315026,-22283958,发电机、算力,0.97,162566625,1265003710,0.925453,0
002111,威海广泰,0.3,183821,0.0,9.85,-4368345,0.2,,-4368345,11014505,-15382850,低空经济、军工,0.2,82661825,3090483573,0.703942,0
603701,德宏股份,0.3,104842,0.77,11.61,-5013491,-0.68,,-5013491,2198480,-7211971,汽车零部件、浙江,-1.44,40799505,1571382221,0.695042,0
000338,潍柴动力,1.1,806760,-0.18,16.14,-34480377,-0.55,,-34480377,130924349,-165404726,农机、氢燃料电池,-0.37,603592179,70157309482,0.763952,-9238853
