股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002672,东江环保,0.3,1247076,0.0,5.06,12975904,4.11,,12975904,23744870,-10768966,固废处理、垃圾发电,4.12,120905736,2991097928,1.25848,0
000826,启迪环境,0.1,1014202,0.0,2.63,5821082,0.38,,5821082,22648286,-16827204,固废处理、垃圾发电,0.38,126774874,2907002756,0.706709,0
000598,兴蓉环境,0.8,372921,-0.16,6.33,4818885,0.16,,4818885,12835918,-8017033,垃圾发电、年报增长,0.32,92192685,8506312184,0.796224,0
002616,长青集团,0.8,218975,0.88,4.63,2634309,1.31,,2634309,3704249,-1069940,并购重组、三季报增长,0.43,27961605,1346245356,0.869287,0
600475,华光环能,0.0,31416,-0.18,11.37,2481887,1.16,,2481887,16746297,-14264410,电解槽、智能电网,1.34,88617228,2877880420,0.922851,0
000652,泰达股份,0.2,153360,0.28,3.62,1884822,0.84,,1884822,5458131,-3573309,创投、病毒防治,0.56,31069918,3574043349,0.863553,0
000027,深圳能源,0.5,243570,0.0,6.89,753233,-0.14,,753233,21262199,-20508966,光伏、垃圾发电,-0.14,127170989,10184254013,0.670464,0
601200,上海环境,0.3,33263,-0.22,9.03,428079,0.22,,428079,2189574,-1761495,垃圾发电、三季报增长,0.44,28102356,4890026875,0.624692,0
002210,飞马国际,0.9,39204,-0.61,1.65,101656,1.23,,101656,4629773,-4528117,绿色电力、物流,1.85,27241744,3077506605,0.766873,0
002534,西子洁能,2.3,426580,1.19,11.04,-122886,0.82,,-122886,651475,-774361,年报增长、光热发电,-0.36,32770890,1997734170,0.833513,0
300854,中兰环保,1.3,714840,-0.69,13.23,-642699,2.0,,-642699,2990206,-3632905,环保、垃圾发电,2.72,41905167,576363461,0.59059,0
603759,海天股份,5.6,428020,0.0,7.27,-753060,1.11,,-753060,1386148,-2139208,环保、通信,1.11,25805778,1419434087,1.08185,0
600323,瀚蓝环境,0.2,129840,-0.37,16.25,-826968,-0.25,,-826968,18318785,-19145753,垃圾发电、三季报增长,0.12,87174131,7851933663,0.808422,0
605028,世茂能源,1.2,640770,-1.0,15.88,-1084676,-1.12,,-1084676,3524798,-4609474,电力、浙江,-0.13,43961212,635200000,1.07183,0
601330,绿色动力,0.7,114510,0.0,6.95,-1177372,0.14,,-1177372,5136263,-6313635,垃圾发电、垃圾分类,0.14,30045868,2159841410,0.993961,0
002034,旺能环境,0.4,148408,-0.21,14.29,-2004066,-0.07,,-2004066,1660196,-3664262,电池回收、垃圾发电,0.14,33810673,2991853885,0.688915,0
300187,永清环保,0.1,48300,0.19,5.2,-2276298,-0.76,,-2276298,4342204,-6618502,环保、垃圾发电,-0.95,33420657,1446721101,0.39458,0
000967,盈峰环境,0.4,88900,-0.2,5.1,-2292982,0.2,,-2292982,2511013,-4803995,机器人概念、垃圾发电,0.39,55639014,5564165204,0.678964,0
000035,中国天楹,0.4,249852,0.0,4.45,-2575337,0.45,,-2575337,4190987,-6766324,机器人概念、垃圾发电,0.45,69143887,8349377336,0.550981,0
003039,顺控发展,0.2,38773,-0.45,13.51,-2767176,0.6,,-2767176,847152,-3614328,水利、垃圾发电,1.05,31305059,1754932382,0.7717,0
002479,富春环保,0.1,23544,0.46,4.35,-2906042,0.23,,-2906042,2234541,-5140583,垃圾发电、绿色电力,-0.23,30380839,2432514962,0.709091,0
002630,华西能源,1.3,761328,-1.81,2.71,-3124065,-2.17,,-3124065,19025346,-22149411,电气设备、垃圾发电,-0.37,107798621,2766937445,0.523809,0
600567,山鹰国际,0.5,179862,0.0,1.88,-3285948,1.08,,-3285948,9169651,-12455599,造纸、消费电子,1.08,42598378,5964671347,0.962056,0
300152,新动力,1.6,2232265,-1.99,2.99,-3713922,-0.66,,-3713922,16105547,-19819469,环保、氢能源,1.36,117551552,1768102467,0.646496,0
600098,广州发展,0.6,51504,0.0,5.92,-3819167,0.0,,-3819167,4035333,-7854500,电力、汽车充电,0.0,45972179,5813494592,0.613176,0
600388,龙净环保,0.3,49725,0.39,12.66,-4272130,-0.31,,-4272130,4117049,-8389179,垃圾发电、华为概念,-0.71,50126052,9314743405,0.621169,0
603568,伟明环保,1.3,354944,0.64,18.82,-4568907,0.32,,-4568907,2479173,-7048080,环保、垃圾发电,-0.32,57713904,13288602387,0.677403,0
601827,三峰环境,0.4,300926,0.25,7.9,-4730624,-0.25,,-4730624,4625899,-9356523,三季报增长、储能,-0.5,37188469,4045444035,0.600727,-1954583
000155,川能动力,0.7,308398,-0.09,11.43,-4843405,0.35,,-4843405,15942007,-20785412,并购重组、锂矿,0.44,101963575,9120656855,0.719597,0
300867,圣元环保,0.1,11250,0.16,12.65,-6885298,1.36,,-6885298,8532180,-15417478,三季报增长、氢能源,1.2,40055815,2424091948,0.954455,0
603588,高能环境,0.1,203550,0.35,5.79,-7980754,1.05,,-7980754,20371751,-28352505,环保、垃圾发电,0.7,129615663,7342794639,0.635535,0
002116,中国海诚,0.4,178948,-0.09,10.85,-33270516,0.56,,-33270516,23487013,-56757529,中字头、基础建设,0.65,167283876,2362223483,0.811274,-10867679
