股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600183,生益科技,0.4,1561854,0.78,18.97,160928732,5.39,,160928732,337894494,-176965762,覆铜板、英伟达概念,4.58,859488100,21887929137,1.95653,51155123
600257,大湖股份,4.5,1740167,-0.71,5.96,62316080,5.86,,62316080,252982037,-190665957,养老概念、核污染概念,6.62,640473168,2242065675,3.99705,17235260
002306,中科云网,1.2,726479,0.0,4.15,53971656,10.08,首板,53971656,82031222,-28059566,食品饮料、超跌,10.08,171972923,2781491469,1.33303,32244667
600887,伊利股份,1.0,4006230,0.21,29.0,53065485,-0.31,,53065485,236446017,-183380532,乳业、华为概念,-0.51,723459046,142030448858,0.508366,989280
600873,梅花生物,0.4,1868174,0.0,10.33,43473994,-4.17,,43473994,136432872,-92958878,高股息、西部大开发,-4.17,493387317,21582497053,2.15747,-6664642
000651,格力电器,0.7,3865216,-0.05,38.25,40780109,-0.08,,40780109,378464594,-337684485,家电、新型工业化,-0.03,1206997723,140960419916,0.758008,-3366432
002423,中粮资本,0.4,788233,0.0,8.17,40301294,2.51,,40301294,155813115,-115511821,资产管理、国有企业,2.51,457651345,5800971031,1.30416,8014852
002846,英联股份,0.1,345686,0.12,9.09,34616877,10.05,首板,34616877,55429526,-20812649,复合集流体、新型工业化,9.92,117243958,1251807615,0.576641,15607420
002124,ST天邦,0.2,5687159,-2.09,2.97,29683652,3.48,,29683652,128458505,-98774853,ST板块、猪肉,5.69,533984813,4637981082,3.08042,6110142
002419,天虹股份,0.1,1047546,0.0,5.25,22941434,2.34,,22941434,70376230,-47434796,国有企业、预制菜,2.34,191439069,2566475752,1.01974,-3024406
603027,千禾味业,1.0,482734,-0.06,17.05,18516558,1.31,,18516558,69810538,-51293980,食品饮料、四川省,1.37,202194336,8671035124,0.79404,3351331
601515,东峰集团,0.1,384917,-0.53,3.82,13106063,0.79,,13106063,24735252,-11629189,固态电池、电子烟,1.33,56943246,3323331034,0.735268,-4839
300999,金龙鱼,0.6,609481,0.16,32.02,10989864,0.5,,10989864,33072516,-22082652,体育产业、农业,0.34,127840207,17375560046,0.745309,0
600853,龙建股份,1.3,278692,0.52,3.88,10401099,1.04,,10401099,19659483,-9258384,体育产业、基础建设,0.52,62034955,2173338593,0.890512,0
603711,香飘飘  ,30.8,200244,-0.49,16.84,8604399,2.93,,8604399,13810834,-5206435,食品饮料、股权转让,3.44,90167154,1569188297,1.83146,0
600981,汇鸿集团,0.3,107817,0.0,2.56,7802739,2.81,,7802739,16552367,-8749628,跨境电商、芯片,2.81,61473218,1869160274,1.39778,0
000895,双汇发展,0.6,317238,0.0,28.76,7639052,0.63,,7639052,23282592,-15643540,食品饮料、高股息,0.63,212441711,29537317830,0.742164,0
600429,三元股份,0.0,832,0.0,4.23,6497975,1.68,,6497975,10589317,-4091342,乳业、食品饮料,1.68,38922643,1945224483,1.63806,0
000721,西安饮食,0.4,168388,0.11,9.52,6124576,0.74,,6124576,22370470,-16245894,旅游、股权转让,0.63,132005438,3185572579,0.702001,0
002561,徐家汇,1.1,260766,-0.34,8.88,6026351,0.79,,6026351,24845810,-18819459,零售、国有企业,1.14,103859778,2315982410,0.77995,0
600073,光明肉业,0.7,79248,0.0,6.34,5600479,1.6,,5600479,16768737,-11168258,股权转让、三季报增长,1.6,68562752,3701680732,1.34407,3520958
605337,李子园  ,53.1,6531819,-0.47,13.39,5363424,4.04,,5363424,44940870,-39577446,小红书概念、平台经济,4.53,311840329,2142603580,4.40116,-3982717
000639,西王食品,0.7,77880,0.0,3.34,5110921,1.21,,5110921,5883129,-772208,食品饮料、三季报增长,1.21,33972721,1810996155,0.943151,0
605296,神农集团,1.1,3840586,-1.94,30.48,5027220,3.81,,5027220,51087695,-46060475,猪肉、年报增长,5.87,301235783,2059637689,1.77557,-3038855
600210,紫江企业,1.5,153504,0.2,4.95,4245680,0.81,,4245680,9296303,-5050623,固态电池、化工,0.61,45166373,5552936550,1.10217,0
600300,维维股份,0.7,186263,-0.35,2.9,4084260,0.69,,4084260,13213694,-9129434,年报增长、食品饮料,1.05,52349710,2935056456,0.88514,0
002695,煌上煌,0.3,47096,0.0,8.53,3952147,1.43,,3952147,7183655,-3231508,预制菜、平台经济,1.43,41534535,1642421674,1.13279,0
600597,光明乳业,1.5,266800,-0.11,9.29,3703935,0.87,,3703935,7829016,-4125081,食品饮料、国有企业,0.98,51508400,6189182713,0.845109,0
002507,涪陵榨菜,1.3,423810,-0.22,13.92,3612545,0.29,,3612545,9413312,-5800767,食品饮料、三季报增长,0.51,78193438,9243888491,0.576186,3589659
002701,奥瑞金,1.6,490194,0.23,4.36,3426982,0.23,,3426982,14806572,-11379590,食品饮料、包装印刷,0.0,54538166,7542033771,0.791183,0
002069,獐子岛,0.7,29148,0.0,3.57,3269879,2.88,,3269879,7111963,-3842084,预制菜、核污染概念,2.88,45992239,1438646990,1.71359,0
002251,ST步步高,0.1,118701,0.0,3.68,2724770,1.38,,2724770,9136638,-6411868,ST板块、零售,1.38,46492893,1850271038,0.579921,0
000848,承德露露,0.3,733286,0.48,8.47,2706676,1.44,,2706676,17375943,-14669267,食品饮料、蚂蚁金服概念,0.95,126543613,5206716660,0.989064,0
600962,国投中鲁,0.2,49926,0.43,9.58,2604620,2.13,,2604620,3550384,-945764,食品饮料、国有企业,1.7,29068263,1390213113,1.06871,0
600327,大东方  ,0.8,223270,-0.24,4.19,2483105,0.72,,2483105,7489590,-5006485,零售、军工,0.96,40979567,2048398167,0.78495,0
002286,保龄宝,0.6,44640,0.32,6.27,2095294,1.45,,2095294,4028588,-1933294,代糖概念、年报增长,1.13,25347872,1637010851,0.862802,0
300106,西部牧业,0.8,115275,-0.55,7.41,2017262,1.65,,2017262,3091187,-1073925,新疆、农业,2.21,47552749,910119679,0.762948,0
