股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002555,三七互娱,0.8,7258965,-0.53,19.23,53069472,1.58,,53069472,610210066,-557140594,游戏、云游戏,2.12,1709296036,22727847031,1.10532,23676136
300494,盛天网络,1.3,7449312,-0.85,15.77,21777355,2.6,,21777355,301894954,-280117599,云游戏、华为概念,3.48,1074377692,5830480249,1.08585,1128479
300770,新媒股份,1.3,372600,-0.49,42.09,9895427,3.42,,9895427,46054899,-36159472,华为概念、人工智能,3.93,226085629,5316038424,1.41218,0
300134,大富科技,0.5,314094,-0.11,9.38,7564464,0.86,,7564464,43116694,-35552230,华为手机、5G,0.97,173761322,3450485645,0.986844,0
300264,佳创视讯,0.9,424396,-0.31,6.64,6113868,2.79,,6113868,45366582,-39252714,AI手机、华为概念,3.11,230582933,2323919079,1.17996,0
600770,综艺股份,1.4,209040,0.78,3.93,841660,1.55,,841660,4532513,-3690853,创投、芯片,0.77,44649143,2853182358,0.911608,0
300148,天舟文化,0.8,342720,-0.3,3.51,-837574,4.15,,-837574,32087173,-32924747,云游戏、NFT概念,4.46,189657231,2461325988,1.04268,0
002174,游族网络,0.5,2162834,0.26,11.69,-2440350,2.27,,-2440350,144352220,-146792570,游戏、云游戏,2.01,493693193,8868718859,0.846939,9729118
300311,任子行,0.5,92853,-0.18,5.47,-4568673,0.55,,-4568673,13165052,-17733725,网络安全、算力,0.74,67991811,2694001264,0.4152,0
301382,蜂助手,1.0,207040,-0.31,32.96,-4818394,1.57,,-4818394,7338596,-12156990,华为概念、字节概念,1.89,89896912,1256712064,1.01401,0
300052,中青宝,6.1,1527018,-1.37,16.98,-10925725,1.01,,-10925725,31882925,-42808650,游戏、云游戏,2.41,166972679,3686993087,0.742243,0
300113,顺网科技,1.5,1339575,-0.97,13.27,-18067132,-0.82,,-18067132,80500582,-98567714,云游戏、算力租赁,0.15,427987176,6288514135,1.35297,-18710811
000727,冠捷科技,2.3,843320,-0.75,2.64,-18926727,-0.38,,-18926727,11433908,-30360635,消费电子、华为概念,0.38,111792462,6747190067,0.668205,0
300857,协创数据,1.1,3546337,0.37,62.66,-19012877,-0.16,,-19012877,198320955,-217333832,存储、数字经济,-0.52,643141621,8640659143,0.838567,-13186768
300031,宝通科技,0.3,711288,-0.56,16.4,-22025157,1.8,,-22025157,123281591,-145306748,宇树机器人、VR/AR/MR,2.37,468635533,5330772875,1.05261,-3998066
002261,拓维信息,0.9,6305040,-1.12,16.88,-96724195,-0.65,,-96724195,278573207,-375297402,阿里系AI、DeepSeek,0.48,1295343179,16792214552,0.706003,-38353594
