股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300135,宝利国际,0.3,506970,0.0,3.14,70764605,19.85,首板,70764605,133683808,-62919203,股权转让、机场航空,19.85,199501082,2008727672,1.87838,0
600029,南方航空,0.2,205492,0.0,5.82,31849878,1.39,,31849878,95066346,-63216468,机场航空、三季报增长,1.39,258560205,23699671677,0.92412,3417442
000099,中信海直,0.7,20998900,-0.84,13.38,16149450,2.06,,16149450,461872908,-445723458,飞行汽车、军工,2.92,1609941024,6370814241,0.867449,2568310
601021,春秋航空,2.9,888810,0.0,56.07,15119526,0.3,,15119526,46868731,-31749205,机场航空、军工,0.3,203022587,26620977182,1.09281,-9072574
300719,安达维尔,0.4,1248390,2.11,12.97,11551176,5.02,,11551176,40323376,-28772200,低空经济、军工,2.85,237637847,1878153548,1.05834,3890996
600115,中国东航,0.5,362625,0.0,3.8,7990158,1.33,,7990158,53598267,-45608109,机场航空、大飞机,1.33,180850817,31668323964,0.835332,3770000
600990,四创电子,1.0,2359823,1.46,17.75,6638334,3.56,,6638334,51647254,-45008920,军工、低空经济,2.07,215815283,2733630415,0.850104,3559972
002928,华夏航空,1.5,668493,0.89,5.73,3907957,1.96,,3907957,13920885,-10012928,机场航空、年报增长,1.06,85571727,3981888813,1.10102,0
000089,深圳机场,0.8,196382,0.0,6.58,-3147887,-0.15,,-3147887,4422074,-7569961,年报增长、机场航空,-0.15,43817533,5809414363,0.619299,0
600897,厦门空港,0.0,5228,-0.08,13.08,-3613079,0.0,,-3613079,6307259,-9920338,福建、福建自贸区,0.08,39747249,1752442996,0.712626,0
002111,威海广泰,0.3,183821,0.0,9.85,-4368345,0.2,,-4368345,11014505,-15382850,低空经济、军工,0.2,82661825,3090483573,0.703942,0
603885,吉祥航空,0.6,519255,0.0,12.71,-5708697,1.84,,-5708697,23404154,-29112851,机场航空、三季报增长,1.84,144645170,11464435813,0.812871,0
600523,贵航股份,0.2,181792,-0.42,12.09,-6370337,0.67,,-6370337,15930244,-22300581,汽车零部件、华为汽车,1.09,88731137,2317303488,0.642006,0
600515,海南机场,2.1,743176,-0.27,3.69,-7010017,0.0,,-7010017,29379856,-36389873,海南、机场航空,0.27,93335448,20752580642,0.854162,-10081905
600316,洪都航空,0.7,761540,-0.16,18.94,-7296223,0.32,,-7296223,19496102,-26792325,军工、低空经济,0.48,144384495,7634036915,0.773814,0
601111,中国国航,1.2,987288,0.0,7.55,-8380388,1.48,,-8380388,69216274,-77596662,机场航空、中特估,1.48,313495049,38292149198,0.72018,-7158680
600004,白云机场,1.0,516426,-0.19,10.42,-8609143,0.29,,-8609143,24391197,-33000340,机场航空、年报增长,0.48,110289388,10554206371,0.523497,0
300581,晨曦航空,0.7,193916,0.0,8.63,-8644473,0.0,,-8644473,2871058,-11515531,军工、无人机,0.0,72485662,2139630906,0.55265,0
002664,信质集团,0.2,175875,-0.59,16.78,-11652565,-0.42,,-11652565,12601283,-24253848,机器人概念、电机电控,0.18,106008518,3551371949,0.476201,0
000697,炼石航空,6.6,12029696,0.73,6.77,-11913819,-0.59,,-11913819,51111191,-63025010,军工、有色金属,-1.31,186506707,2950424688,2.99746,0
600221,海航控股,1.1,573040,0.0,1.41,-13874541,0.0,,-13874541,61686801,-75561342,海南、机场航空,0.0,123098147,34959196171,0.80735,0
600009,上海机场,0.5,702135,0.08,36.87,-41264217,-0.67,,-41264217,77130054,-118394271,机场航空、年报增长,-0.75,291375651,38196478689,0.528898,-5710196
