股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,0.7,6165168,0.0,25.0,405034615,1.13,,405034615,1418560295,-1013525680,水电、电源,1.13,2615165511,242083772943,1.13144,59694067
002230,科大讯飞,0.7,9035992,-0.18,51.93,370313987,2.83,,370313987,1945674043,-1575360056,人工智能、宇树机器人,3.02,4322106154,100433054412,1.79443,176854685
603019,中科曙光,0.9,31178854,-0.25,53.42,364131163,1.89,,364131163,2999261974,-2635130811,智谱AI、算力租赁,2.14,6313054389,64937731281,1.09992,106139028
603598,引力传媒,0.6,12398911,-1.86,20.7,208468742,9.99,3天2板,208468742,516501096,-308032354,文化传媒、短剧,12.07,1310421467,2767412908,1.43101,113595798
601899,紫金矿业,2.7,22269657,-1.16,15.51,178712341,-0.13,,178712341,1219331015,-1040618674,有色金属、年报增长,1.04,2723258799,198737354478,0.857331,-70711449
002027,分众传媒,1.2,3413125,-0.31,6.65,178469858,4.4,,178469858,605803678,-427333820,文化传媒、股权转让,4.72,1340615990,50208215639,1.86924,124052741
600036,招商银行,1.1,5203382,0.0,31.18,155852005,1.23,,155852005,708425013,-552573008,银行、年报增长,1.23,1544956630,491551102548,0.993657,112823298
002130,沃尔核材,54.1,15438775,3.33,8.25,151131493,10.0,首板,151131493,430688183,-279556690,高速连接、核电,6.45,816681456,8618153716,4.81703,161727510
002415,海康威视,0.6,3310040,-0.36,33.47,144483433,0.45,,144483433,458175099,-313691666,汽车电子、英伟达概念,0.81,1084146682,158688696063,0.889107,-10338101
600050,中国联通,2.6,12535380,0.86,4.71,135015339,1.51,,135015339,490763279,-355747940,AI政务、训推一体机,0.64,1105776295,60593519081,1.40037,58853466
601728,中国电信,0.6,1002676,0.0,5.81,124608802,1.75,,124608802,363761131,-239152329,AI政务、6G,1.75,770992241,77141073840,1.18359,154193205
300413,芒果超媒,0.4,4516992,0.0,26.58,101436643,6.36,,101436643,474437616,-373000973,文化传媒、5G,6.36,1366750053,15873167921,2.16116,21328302
300442,润泽科技,0.4,768060,0.48,27.06,77615473,8.33,,77615473,461098694,-383483221,数据中心、液冷服务器,7.81,1094682154,11331534005,2.34595,45428023
002204,大连重工,408.1,13457780,9.98,4.85,74833726,9.98,首板,74833726,131235631,-56401905,军工、机器人概念,0.0,184147998,3541174099,3.61966,41693331
300002,神州泰岳,2.0,4122656,-0.29,10.75,71409333,2.38,,71409333,378029077,-306619744,游戏、AIGC,2.67,1067196977,17685205235,0.914886,19596928
603375,盛景微  ,15.0,17614720,0.0,59.84,71307711,10.0,2连板,71307711,276538291,-205230580,芯片、机器人概念,10.0,562459696,1180484564,2.16028,3051121
300339,润和软件,0.9,3564540,-0.65,25.21,65209001,1.82,,65209001,388024926,-322815925,鸿蒙概念、国产软件,2.48,1190052124,19605480875,0.744279,52247126
000032,深桑达Ａ,0.2,918986,-0.2,21.29,64415654,4.62,,64415654,229907364,-165491710,国资云、信创,4.83,839693753,9406729774,1.40167,30831804
300750,宁德时代,0.9,48742566,-0.93,189.48,61135054,1.19,,61135054,1631653439,-1570518385,锂电池、动力电池,2.14,3987105281,387661543280,0.597224,9741163
002292,奥飞娱乐,0.6,2663866,-1.11,8.43,60853212,4.33,,60853212,382297397,-321444185,谷子经济、字节概念,5.51,1397481085,7285482373,1.60538,36717526
600518,康美药业,4.3,8072726,-0.49,2.15,60122042,4.88,首板,60122042,199003003,-138880961,中药、三季报增长,5.39,463640669,20169052451,1.94519,0
002625,光启技术,0.1,1858080,0.9,16.39,58422983,5.47,,58422983,357690986,-299268003,军工、汽车零部件,4.53,974288776,22604628331,1.87529,1194514
002641,公元股份,0.3,168324,0.0,5.58,53696571,10.06,首板,53696571,118640686,-64944115,韧性城市、天然气,10.06,274442969,2367979946,2.47215,38474127
002195,岩山科技,0.7,1854440,0.0,3.03,52126576,2.36,,52126576,194408995,-142282419,机器人概念、互联网金融,2.36,505383170,15460023688,1.02704,24198994
002074,国轩高科,0.5,3693672,1.02,21.19,50161312,2.52,,50161312,190958305,-140796993,固态电池、动力电池,1.48,713215862,22535450065,1.50453,-294383
603050,科林电气,0.3,2919520,1.03,22.39,46986990,10.02,首板,46986990,171261492,-124274502,电气设备、逆变器,8.9,412688560,3872836407,1.66964,28507816
300681,英搏尔,0.3,1610644,-0.35,19.22,45486681,12.14,,45486681,159310193,-113823512,汽车零部件、电机电控,12.53,446951739,2875516482,2.0135,-2047070
002418,康盛股份,0.4,581490,0.37,2.9,44005444,6.62,,44005444,133204871,-89199427,液冷服务器、算力,6.23,392289728,2385161550,3.58599,0
688097,博众精工,0.1,280977,0.19,29.5,43765559,11.19,,43765559,109066600,-65301041,科创板、华为手机,10.99,306382754,2740756942,2.34391,0
000001,平安银行,0.8,7446612,-0.19,10.45,41251015,0.48,,41251015,456537619,-415286604,银行、三季报增长,0.67,910278572,89878262609,0.441084,44788389
002423,中粮资本,0.4,788233,0.0,8.17,40301294,2.51,,40301294,155813115,-115511821,资产管理、国有企业,2.51,457651345,5800971031,1.30416,8014852
002315,焦点科技,1.5,2005500,-1.63,37.2,37605856,4.55,,37605856,121350270,-83744414,AI智能体、跨境电商,6.29,431875384,6110675457,1.80902,22851272
300253,卫宁健康,0.5,1585736,-0.66,7.89,37542153,3.41,,37542153,167573392,-130031239,AI医疗、蚂蚁金服概念,4.09,564442038,14272770512,1.53474,0
300192,科德教育,1.6,8727350,3.32,11.81,36751713,6.11,,36751713,102611304,-65859591,教育、人工智能,2.7,436204073,2730729290,1.72274,3589125
300226,上海钢联,0.2,311090,-0.21,25.33,36585864,5.63,,36585864,148064930,-111479066,互联网金融、新型工业化,5.85,503164274,5795340598,1.54327,-5037710
000526,学大教育,0.2,251160,-0.05,63.2,33918938,5.63,,33918938,69353116,-35434178,教育、人工智能,5.69,248655051,4972671137,1.48458,15739897
300454,深信服,4.5,18494025,3.56,78.48,33728303,8.37,,33728303,514577241,-480848938,AI安全、训推一体机,4.64,1534927424,17890287813,1.58564,3153504
600795,国电电力,1.4,2517000,-0.4,5.03,33300904,0.2,,33300904,226754746,-193453842,水电、电源,0.6,478150903,39736113443,0.692876,5613067
002373,千方科技,4.1,1950846,0.09,11.06,33245563,2.31,,33245563,82612424,-49366861,无人驾驶、蚂蚁金服概念,2.22,310115058,11108950856,1.52078,8143170
002609,捷顺科技,0.8,923472,-0.1,10.14,31341409,4.64,,31341409,86061255,-54719846,智慧停车、华为概念,4.75,322669313,3203996314,1.90316,1092263
600667,太极实业,0.2,10769382,0.86,7.07,31229636,1.58,,31229636,229427797,-198198161,存储、HBM,0.71,816783740,10358492331,1.52569,-6405709
000999,华润三九,2.4,2201034,-0.9,53.88,30782244,0.64,,30782244,71977312,-41195068,中药、止咳药,1.55,227598714,16270774632,0.5494,8430851
603619,中曼石油,0.6,994889,-0.55,22.59,30571203,3.2,,30571203,102234915,-71663712,石油石化、天然气,3.77,300773026,6297156598,1.07642,14481388
600088,中视传媒,1.5,5168928,-0.14,22.64,30530644,2.4,,30530644,185680917,-155150273,中字头、超高清视频,2.54,739390812,4117436478,1.07844,14591290
300757,罗博特科,0.7,15626142,0.17,132.99,30221484,2.81,,30221484,459910819,-429689335,光模块、TOPCon,2.64,1101637975,7524567816,0.698267,17730056
600886,国投电力,0.6,241696,0.0,14.72,29929450,1.1,,29929450,77677538,-47748088,水电、电源,1.1,269144845,38065258988,1.1276,15820758
600977,中国电影,1.3,1724840,-0.4,12.91,29533710,3.69,,29533710,133575051,-104041341,影视院线、人工智能,4.11,458641264,7862195990,1.6548,11953307
002122,汇洲智能,0.3,378097,-0.26,3.98,29122028,1.53,,29122028,73832341,-44710313,数据中心、算力租赁,1.79,207181631,4934159318,1.15719,14336300
002439,启明星辰,0.7,2117392,0.54,22.8,29007533,2.2,,29007533,240278086,-211270553,AI智能体、华为概念,1.65,786048005,10986515860,1.14942,20477513
603466,风语筑  ,0.3,422757,0.15,13.48,28861027,2.51,,28861027,126043594,-97182567,DeepSeek、华为概念,2.35,404756134,4419793269,1.2595,37068320
002605,姚记科技,2.1,2091000,-0.89,26.14,28717416,1.59,,28717416,104262376,-75544960,小红书概念、平台经济,2.51,464373198,5733389602,0.831735,0
605005,合兴股份,17.1,809968,-0.31,18.02,28015728,10.01,首板,28015728,66802969,-38787241,无人驾驶、智能驾驶,10.35,162669593,1088404810,4.75139,19093091
002268,电科网安,1.7,1625400,-0.05,21.41,27754826,1.9,,27754826,117233851,-89479025,中电科重组、网络安全,1.95,594072048,12066829773,1.50227,0
601128,常熟银行,0.7,298471,-0.29,6.88,26952058,0.44,,26952058,43488789,-16536731,银行、江苏省,0.73,113855590,16486811299,0.72136,6879997
301185,鸥玛软件,0.1,527315,0.5,20.86,26286854,4.56,,26286854,55744098,-29457244,国产软件、5G,4.04,212190435,1796243607,0.880803,0
300036,超图软件,1.0,993474,-0.11,17.95,25727628,2.69,,25727628,105911049,-80183421,时空大数据、国产软件,2.81,411174047,7540284596,1.38124,0
600760,中航沈飞,1.2,1101862,-0.32,38.21,25260944,0.66,,25260944,118669915,-93408971,军工、无人机,0.98,367574094,35570087414,0.874172,12063013
300446,航天智造,0.4,1242556,0.9,16.0,24398052,3.43,,24398052,51853071,-27455019,华为汽车、小米汽车,2.5,249595043,2167331312,0.671142,0
600026,中远海能,0.3,1708544,-0.59,15.94,23362272,5.35,,23362272,156846567,-133484295,航运、年报增长,5.98,554415142,21023487991,1.79987,18203686
600571,信雅达  ,1.2,3951806,-0.82,13.77,23361552,2.91,,23361552,183959672,-160598120,腾讯概念、金融科技,3.77,696173169,5061900239,0.885542,3211558
300554,三超新材,0.5,3889740,0.0,27.97,23121056,3.98,,23121056,85601128,-62480072,玻璃基板、金刚石概念,3.98,484259873,1570793555,1.04648,0
002044,美年健康,0.4,329601,0.18,5.55,22993675,2.4,,22993675,65256157,-42262482,AI医疗、健康中国,2.21,255282659,17367973169,1.77591,10915231
002419,天虹股份,0.1,1047546,0.0,5.25,22941434,2.34,,22941434,70376230,-47434796,国有企业、预制菜,2.34,191439069,2566475752,1.01974,-3024406
300559,佳发教育,0.2,344832,-0.52,14.36,22785278,6.06,,22785278,85039520,-62254242,教育、人工智能,6.61,308133039,2778446131,1.22236,0
001227,兰州银行,1.5,694928,0.0,2.59,22393491,0.78,,22393491,33108122,-10714631,银行、互联网金融,0.78,74098636,7170599462,0.868682,0
600570,恒生电子,0.7,4725952,0.0,24.96,22347295,1.3,,22347295,280030473,-257683178,互联网金融、蚂蚁金服概念,1.3,973575819,31624422230,1.00758,-19127654
002491,通鼎互联,4.9,772968,0.39,5.27,22203459,2.53,,22203459,46691506,-24488047,通信、5G,2.13,220981691,3695937887,2.46478,0
002523,天桥起重,0.5,334720,0.31,3.32,21854610,4.08,,21854610,80772008,-58917398,机器人概念、工程机械,3.75,273787173,3313063929,1.66071,3303814
600986,浙文互联,0.6,1027140,-0.78,5.3,21802217,3.11,,21802217,129073965,-107271748,腾讯系AI 、网红经济,3.92,353660007,6115570056,1.16401,2476010
601928,凤凰传媒,1.2,901680,-0.72,11.24,21782492,0.99,,21782492,51479830,-29697338,文化传媒、算力租赁,1.72,229055309,7789024670,1.02255,3495525
600132,重庆啤酒,0.9,625898,-0.07,68.74,21749551,-0.13,,21749551,85341836,-63592285,啤酒、世界杯概念,-0.06,319289699,11080932176,0.975009,-13448361
300740,水羊股份,1.2,247104,-0.81,17.89,21639004,3.41,,21639004,51813237,-30174233,平台经济、消费电子,4.25,173362785,3702921386,1.40145,21580489
