股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601298,青岛港  ,0.6,325500,0.0,7.14,8008961,2.0,,8008961,24032156,-16023195,港口、华为概念,2.0,100970275,6097652925,0.860762,0
600018,上港集团,0.7,374850,-0.19,5.29,5841955,0.57,,5841955,20702946,-14860991,港口、年报增长,0.76,91945819,27581730719,0.921818,3936238
603869,ST智知  ,1.6,293408,0.24,8.68,4836902,2.6,,4836902,8191941,-3355039,ST板块、脑机接口,2.36,61590685,2262890291,1.03468,0
601326,秦港股份,1.0,248688,-0.63,3.17,3253508,0.32,,3253508,15568995,-12315487,中特估、一带一路,0.96,53682532,3499351634,0.777044,0
000905,厦门港务,0.2,124032,-0.31,6.51,1959675,0.46,,1959675,12604353,-10644678,福建、港口,0.77,38491863,2310453947,0.768375,0
601228,广州港  ,0.3,329640,0.31,3.25,1686004,-0.61,,1686004,15367605,-13681601,港口、数字经济,-0.91,67108123,5983258106,0.500294,0
600717,天津港  ,0.1,111972,0.0,4.35,1062968,0.23,,1062968,8645712,-7582744,一带一路、国有企业,0.23,45396625,5437500349,0.604653,0
000088,盐田港,0.6,43976,0.42,4.77,949193,0.21,,949193,4234619,-3285426,华为概念、年报增长,-0.21,28301013,3487076303,0.583008,0
000520,凤凰航运,0.8,33748,-0.42,2.41,-360681,1.69,,-360681,2033376,-2394057,航运、武汉,2.12,20024437,1624547357,0.926013,0
601880,辽港股份,0.4,703444,0.0,1.44,-407159,0.0,,-407159,27730808,-28137967,港口、数字经济,0.0,69945072,9507057417,0.816552,0
001872,招商港口,0.5,67041,0.12,17.4,-1569191,1.34,,-1569191,2754699,-4323890,港口、中特估,1.22,54914379,3863847713,0.611263,0
600279,重庆港  ,0.4,65886,-0.24,4.24,-2198702,1.44,,-2198702,329871,-2528573,并购重组、股权转让,1.68,25013661,1831475104,0.812463,0
600190,ST锦港  ,3.0,175329,0.0,2.56,-2319941,1.19,,-2319941,3887810,-6207751,ST板块、远东开发,1.19,32199133,1976859829,0.746007,0
000582,北部湾港,1.3,474140,0.38,7.87,-2631992,0.64,,-2631992,18142298,-20774290,港口、华为概念,0.25,61089764,3734222912,0.767269,0
600017,日照港  ,1.7,727804,0.0,2.79,-2900875,0.36,,-2900875,9635438,-12536313,一带一路、国有企业,0.36,44570271,4374228392,0.695775,0
601018,宁波港  ,0.1,36915,0.0,3.46,-3026497,0.29,,-3026497,12152800,-15179297,港口、浙江,0.29,61993803,12023800422,0.850145,3470000
000507,珠海港,0.6,496550,-0.4,5.05,-3408705,-0.2,,-3408705,8517051,-11925756,港口、一带一路,0.2,59630952,3162482361,0.354314,-4821471
601008,连云港  ,0.2,23188,-0.27,3.76,-5089377,0.27,,-5089377,2538721,-7628098,航运、一带一路,0.53,22867346,1924560748,0.511884,0
002040,南京港,1.1,294375,0.81,6.27,-6003348,1.13,,-6003348,946960,-6950308,港口、一带一路,0.32,30451045,979682266,0.586293,0
601000,唐山港  ,1.8,371848,0.0,4.26,-12366293,0.47,,-12366293,12947482,-25313775,港口、国有企业,0.47,120304380,11863960226,0.783908,0
600798,宁波海运,0.8,101169,0.0,3.28,-17639150,0.92,,-17639150,2757748,-20396898,港口、浙江,0.92,40552936,2229538141,1.1142,-3253384
