股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,54.1,15438775,3.33,8.25,151131493,10.0,首板,151131493,430688183,-279556690,高速连接、核电,6.45,816681456,8618153716,4.81703,161727510
603308,应流股份,0.8,6892017,2.31,14.52,74323349,8.36,,74323349,248183344,-173859995,燃气轮机、低空经济,5.91,651544816,7217991989,1.52766,27517359
605056,咸亨国际,12.3,55052356,9.75,17.6,72986814,10.0,首板,72986814,205631799,-132644985,低空经济、机器人概念,0.23,224713095,1523986654,0.634365,70565489
000777,中核科技,4.2,1024443,0.56,15.85,72375666,9.99,首板,72375666,154213277,-81837611,并购重组、核电,9.39,292891124,4419591670,2.7333,52258661
000922,佳电股份,0.8,3380129,1.75,11.22,63993245,8.83,,63993245,231171165,-167177920,核电、新能源汽车,6.96,650384836,4187312999,2.59835,36320189
002523,天桥起重,0.5,334720,0.31,3.32,21854610,4.08,,21854610,80772008,-58917398,机器人概念、工程机械,3.75,273787173,3313063929,1.66071,3303814
000037,深南电A,6.2,847374,-0.49,8.44,20103340,3.18,,20103340,32484315,-12380975,虚拟电厂、环保,3.69,177254672,1689479993,1.71307,0
688290,景业智能,6.0,1150766,4.41,46.54,18288727,20.01,首板,18288727,100300372,-82011645,机器人概念、新型工业化,14.94,215902400,1509681296,3.8454,4531590
002478,常宝股份,0.7,658595,0.66,6.19,18452924,2.65,,18452924,43507078,-25054154,光热发电、超超临界概念,1.98,151427395,3563637485,1.08818,3079813
601985,中国核电,0.7,1567542,0.0,8.62,15125350,1.29,,15125350,509989657,-494864307,电力、电源,1.29,1140356000,66306117274,1.23556,47859517
300092,科新机电,0.7,300570,0.6,11.95,12351370,3.2,,12351370,22418446,-10067076,化工、壳资源,2.58,146522838,1919976857,1.24714,0
603269,海鸥股份,41.3,4196500,2.87,16.47,11096350,10.02,2连板,11096350,136502157,-125405807,液冷服务器、算力,6.95,248360690,1931393862,2.28453,20476435
688776,国光电气,1.7,890900,-1.05,68.78,10018310,2.93,,10018310,51389180,-41370870,科创板、军工,4.02,149049756,2371158930,0.511442,8217182
300402,宝色股份,0.6,210947,-0.18,16.88,8918524,1.44,,8918524,32890795,-23972271,军工、有色金属,1.63,153448742,1809234697,1.2374,0
002665,ST航高,1.1,434478,-0.44,2.33,8816464,2.2,,8816464,37408401,-28591937,ST板块、光热发电,2.64,137830779,5156500872,1.21052,0
000778,新兴铸管,2.3,295812,0.0,3.96,8691039,0.0,,8691039,48174914,-39483875,水利、钢铁,0.0,126577855,9389782640,0.741417,3979995
000600,建投能源,0.4,449064,0.0,6.32,8642148,2.6,,8642148,41785015,-33142867,电力、年报增长,2.6,181160104,3893282936,0.596848,0
600875,东方电气,0.3,487602,0.13,15.76,7395055,0.0,,7395055,68870369,-61475314,火电灵活改造、电源,-0.13,279689741,16473761881,1.06905,3240108
002366,融发核电,6.8,1626768,1.08,4.84,7249046,4.54,,7249046,61214990,-53965944,核电、军工,3.42,243227222,5267739067,2.24098,3189364
002671,龙泉股份,0.7,123824,0.46,4.55,5830602,4.84,,5830602,13859000,-8028398,基础建设、氢能源,4.36,81697017,1498610349,1.38452,0
603169,兰石重装,2.6,166800,0.54,5.66,5733170,2.35,,5733170,15074045,-9340875,核电、基础建设,1.8,101109457,3904174412,1.38019,0
603530,神马电力,0.9,165440,-0.21,18.94,5294151,0.53,,5294151,9165294,-3871143,电气设备、智能电网,0.74,68790703,1457790009,0.748752,0
301548,崇德科技,1.5,1453571,-1.25,56.65,5269106,3.93,,5269106,11579789,-6310683,机器人概念、减速器,5.24,93875840,805711310,1.51204,0
301289,国缆检测,1.9,651632,0.67,47.54,5101651,2.08,,5101651,23068887,-17967236,核电、超导概念,1.41,159579411,927500275,1.57848,0
002364,中恒电气,0.1,25480,0.16,6.44,4403420,1.26,,4403420,6872033,-2468613,阿里系AI、储能,1.1,39095671,2305951280,0.844371,0
603991,至正股份,2.0,23028,0.58,39.34,4325613,3.09,,4325613,8395384,-4069771,芯片、核电,2.5,52142131,2140686911,1.48432,0
600170,上海建工,0.5,1594538,0.0,2.43,4022736,0.41,,4022736,26724792,-22702056,破净股概念、一带一路,0.41,83557635,10123303387,0.62966,0
600192,长城电工,0.7,193239,-0.65,4.71,3364183,1.95,,3364183,9517987,-6153804,光伏、氢能源,2.61,51666076,1275681915,1.20557,0
603280,南方路机,9.5,1280400,2.04,21.65,3322356,0.42,,3322356,7351194,-4028838,机器人概念、工程机械,-1.59,56657861,604937091,1.27374,0
600202,哈空调  ,0.4,52323,0.0,5.03,2937473,2.86,,2937473,4505311,-1567838,核电、储能热管理,2.86,34242803,1273721151,0.900906,0
301063,海锅股份,0.4,150660,0.0,17.16,2575028,2.51,,2575028,9890019,-7314991,风电、电气设备,2.51,63600684,882026312,0.907541,0
603699,纽威股份,2.2,304080,-0.47,16.92,2551077,0.24,,2551077,7815690,-5264613,核电、氢能源,0.71,57200274,4416490375,0.52667,0
301468,博盈特焊,0.3,47804,-0.04,25.69,2493215,2.07,,2493215,3776343,-1283128,新型工业化、核电,2.11,26993484,847770000,1.4001,0
002255,海陆重工,8.0,1947400,-1.14,5.35,2184034,1.71,,2184034,37340270,-35156236,核电、汽车充电,2.88,151692012,3345348720,1.77419,5290826
600590,泰豪科技,2.8,221200,0.0,5.67,2104107,1.25,,2104107,5816610,-3712503,电源、机器人概念,1.25,39253624,2810944304,0.970244,0
